Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9973021290604015,0.019230769230769232,1.0,0.33766233766233766,1.0
0.8965410611342765,0.28846153846153844,1.0,0.4126984126984127,1.0
0.8814552170020459,0.28846153846153844,0.9615384615384616,0.4032258064516129,0.9375
0.7629925467227315,0.5576923076923077,0.9615384615384616,0.5208333333333334,0.9666666666666667
0.7571040797707321,0.5576923076923077,0.9230769230769231,0.5106382978723404,0.9354838709677419
0.7307546589606462,0.6730769230769231,0.9230769230769231,0.5853658536585366,0.9459459459459459
0.7268297901509645,0.6730769230769231,0.8846153846153846,0.575,0.9210526315789473
0.7160374204558151,0.75,0.8846153846153846,0.6388888888888888,0.9285714285714286
0.7102807920922123,0.75,0.8461538461538461,0.6285714285714286,0.9069767441860465
0.7065284969000246,0.7692307692307693,0.8461538461538461,0.6470588235294118,0.9090909090909091
0.7016934189039543,0.7692307692307693,0.7692307692307693,0.625,0.8695652173913043
0.7014844959890902,0.7884615384615384,0.7692307692307693,0.6451612903225806,0.8723404255319149
0.6887884087930966,0.7884615384615384,0.7307692307692307,0.6333333333333333,0.8541666666666666
0.6869649584796241,0.8076923076923077,0.7307692307692307,0.6551724137931034,0.8571428571428571
0.6670302759177172,0.8076923076923077,0.6153846153846154,0.6153846153846154,0.8076923076923077
0.6635874424503408,0.8269230769230769,0.6153846153846154,0.64,0.8113207547169812
0.6633644209686327,0.8269230769230769,0.5769230769230769,0.625,0.7962962962962963
0.6559018345951299,0.8461538461538461,0.5769230769230769,0.6521739130434783,0.8
0.6516422333465371,0.8461538461538461,0.5384615384615384,0.6363636363636364,0.7857142857142857
0.6479710315664192,0.9230769230769231,0.5384615384615384,0.7777777777777778,0.8
0.6413027589889547,0.9230769230769231,0.46153846153846156,0.75,0.7741935483870968
0.6334259741216366,0.9423076923076923,0.46153846153846156,0.8,0.7777777777777778
0.6298847824328048,0.9423076923076923,0.4230769230769231,0.7857142857142857,0.765625
0.6291607632584985,0.9615384615384616,0.4230769230769231,0.8461538461538461,0.7692307692307693
0.6113625957648035,0.9615384615384616,0.3076923076923077,0.8,0.7352941176470589
0.6106516956152669,0.9807692307692307,0.3076923076923077,0.8888888888888888,0.7391304347826086
0.5995971958909603,0.9807692307692307,0.23076923076923078,0.8571428571428571,0.7183098591549296
0.5923272843152078,1.0,0.23076923076923078,1.0,0.7222222222222222
0.5366044612249244,1.0,0.0,0,0.6666666666666666
