Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999221162271277,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9039259829627763,0.4418604651162791,1.0,0.4,1.0
0.8835787043423182,0.4418604651162791,0.9375,0.38461538461538464,0.95
0.8753822411748929,0.46511627906976744,0.9375,0.39473684210526316,0.9523809523809523
0.8531693149642696,0.46511627906976744,0.875,0.3783783783783784,0.9090909090909091
0.8061986275445195,0.6046511627906976,0.875,0.45161290322580644,0.9285714285714286
0.8022570319442199,0.6046511627906976,0.8125,0.43333333333333335,0.896551724137931
0.7294143822714363,0.6976744186046512,0.8125,0.5,0.9090909090909091
0.7097482048204073,0.6976744186046512,0.6875,0.4583333333333333,0.8571428571428571
0.630574691893937,0.8372093023255814,0.6875,0.6111111111111112,0.8780487804878049
0.617737731704258,0.8372093023255814,0.625,0.5882352941176471,0.8571428571428571
0.6163784378334625,0.8604651162790697,0.625,0.625,0.8604651162790697
0.5876546362904734,0.8604651162790697,0.3125,0.45454545454545453,0.7708333333333334
0.5043543520567537,1.0,0.3125,1.0,0.7962962962962963
0.3857189300072034,1.0,0.0,0,0.7288135593220338
