Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999640286050733,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9021435510102869,0.4418604651162791,1.0,0.4,1.0
0.89097205652411,0.4418604651162791,0.9375,0.38461538461538464,0.95
0.8600164327702702,0.46511627906976744,0.9375,0.39473684210526316,0.9523809523809523
0.848729646669765,0.46511627906976744,0.875,0.3783783783783784,0.9090909090909091
0.8033810745189852,0.627906976744186,0.875,0.4666666666666667,0.9310344827586207
0.7999574689799078,0.627906976744186,0.8125,0.4482758620689655,0.9
0.7360440316387775,0.6744186046511628,0.8125,0.48148148148148145,0.90625
0.6939078586575527,0.6744186046511628,0.75,0.46153846153846156,0.8787878787878788
0.6878930044098142,0.7441860465116279,0.75,0.5217391304347826,0.8888888888888888
0.6374200301852336,0.7441860465116279,0.625,0.47619047619047616,0.8421052631578947
0.6216367324908614,0.813953488372093,0.625,0.5555555555555556,0.8536585365853658
0.594108271209124,0.813953488372093,0.4375,0.4666666666666667,0.7954545454545454
0.5744878665325029,0.9069767441860465,0.4375,0.6363636363636364,0.8125
0.5725424837766848,0.9069767441860465,0.375,0.6,0.7959183673469388
0.5723145641271865,0.9302325581395349,0.375,0.6666666666666666,0.8
0.541070398213544,0.9302325581395349,0.3125,0.625,0.7843137254901961
0.5065482651791965,1.0,0.3125,1.0,0.7962962962962963
0.4289379068791177,1.0,0.0,0,0.7288135593220338
