Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.9994114583207916,0.008849557522123894,1.0,0.4766355140186916,1.0
0.8857346895295644,0.08849557522123894,1.0,0.4975609756097561,1.0
0.8816370930757774,0.08849557522123894,0.9901960784313726,0.4950980392156863,0.9090909090909091
0.8788387787081517,0.11504424778761062,0.9901960784313726,0.5024875621890548,0.9285714285714286
0.8729716428550389,0.11504424778761062,0.9803921568627451,0.5,0.8666666666666667
0.7731571858759919,0.25663716814159293,0.9803921568627451,0.5434782608695652,0.9354838709677419
0.7724157382691746,0.25663716814159293,0.9705882352941176,0.5409836065573771,0.90625
0.7403640344370218,0.2831858407079646,0.9705882352941176,0.55,0.9142857142857143
0.7242699701542499,0.2831858407079646,0.9607843137254902,0.547486033519553,0.8888888888888888
0.718699477575768,0.3185840707964602,0.9607843137254902,0.56,0.9
0.7061687995272774,0.3185840707964602,0.9313725490196079,0.5523255813953488,0.8372093023255814
0.691219324488423,0.34513274336283184,0.9313725490196079,0.5621301775147929,0.8478260869565217
0.6878781301938623,0.34513274336283184,0.9215686274509803,0.5595238095238095,0.8297872340425532
0.6765699587443338,0.3805309734513274,0.9215686274509803,0.573170731707317,0.8431372549019608
0.6735086788050302,0.3805309734513274,0.9117647058823529,0.5705521472392638,0.8269230769230769
0.6704303657651153,0.3893805309734513,0.9117647058823529,0.5740740740740741,0.8301886792452831
0.6613541009583321,0.3893805309734513,0.8823529411764706,0.5660377358490566,0.7857142857142857
0.6236438381427131,0.4778761061946903,0.8823529411764706,0.6040268456375839,0.8181818181818182
0.6218260372897649,0.4778761061946903,0.8725490196078431,0.6013513513513513,0.8059701492537313
0.6171205340191763,0.49557522123893805,0.8725490196078431,0.6095890410958904,0.8115942028985508
0.6117573264304532,0.49557522123893805,0.8529411764705882,0.6041666666666666,0.7887323943661971
0.6058438835325527,0.504424778761062,0.8529411764705882,0.6083916083916084,0.7916666666666666
0.6057185442118703,0.504424778761062,0.8431372549019608,0.6056338028169014,0.7808219178082192
0.5917525548178616,0.5398230088495575,0.8431372549019608,0.6231884057971014,0.7922077922077922
0.5782460342482008,0.5398230088495575,0.7843137254901961,0.6060606060606061,0.7349397590361446
0.5725148645497609,0.5663716814159292,0.7843137254901961,0.6201550387596899,0.7441860465116279
0.5661447758498648,0.5663716814159292,0.7647058823529411,0.6141732283464567,0.7272727272727273
0.5647742194619005,0.5752212389380531,0.7647058823529411,0.6190476190476191,0.7303370786516854
0.5622301540584766,0.5752212389380531,0.7450980392156863,0.6129032258064516,0.7142857142857143
0.5509643355748018,0.6017699115044248,0.7450980392156863,0.628099173553719,0.723404255319149
0.5477021271351932,0.6017699115044248,0.7254901960784313,0.6218487394957983,0.7083333333333334
0.5474680135843315,0.6106194690265486,0.7254901960784313,0.6271186440677966,0.711340206185567
0.5463172889012159,0.6106194690265486,0.7156862745098039,0.6239316239316239,0.7040816326530612
0.5414021735174217,0.6194690265486725,0.7156862745098039,0.6293103448275862,0.7070707070707071
