Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.26785714285714285,0
0.9999992191051977,0.024390243902439025,1.0,0.2727272727272727,1.0
0.9837905195187314,0.5121951219512195,1.0,0.42857142857142855,1.0
0.9834367772769805,0.5121951219512195,0.9333333333333333,0.4117647058823529,0.9545454545454546
0.7909234706123518,0.8536585365853658,0.9333333333333333,0.7,0.9722222222222222
0.7602369902969378,0.8536585365853658,0.8666666666666667,0.6842105263157895,0.9459459459459459
0.7259405488387369,0.8780487804878049,0.8666666666666667,0.7222222222222222,0.9473684210526315
0.5589663669010664,0.8780487804878049,0.8,0.7058823529411765,0.9230769230769231
0.5024190537748526,0.9024390243902439,0.8,0.75,0.925
0.49410476247678936,0.9024390243902439,0.7333333333333333,0.7333333333333333,0.9024390243902439
0.3726289076889221,1.0,0.7333333333333333,1.0,0.9111111111111111
0.07135789292249481,1.0,0.0,0,0.7321428571428571
