Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2631578947368421,0
0.9998384329759162,0.023809523809523808,1.0,0.26785714285714285,1.0
0.8609763357700406,0.47619047619047616,1.0,0.40540540540540543,1.0
0.8586863386513278,0.47619047619047616,0.9333333333333333,0.3888888888888889,0.9523809523809523
0.8099921324585339,0.6190476190476191,0.9333333333333333,0.4666666666666667,0.9629629629629629
0.8081122166375603,0.6190476190476191,0.8666666666666667,0.4482758620689655,0.9285714285714286
0.7968058061187515,0.6428571428571429,0.8666666666666667,0.4642857142857143,0.9310344827586207
0.7390069449510258,0.6428571428571429,0.7333333333333333,0.4230769230769231,0.8709677419354839
0.7052992140690195,0.6904761904761905,0.7333333333333333,0.4583333333333333,0.8787878787878788
0.7044838627058729,0.6904761904761905,0.6666666666666666,0.43478260869565216,0.8529411764705882
0.6818394907637989,0.7857142857142857,0.6666666666666666,0.5263157894736842,0.868421052631579
0.6401632757125026,0.7857142857142857,0.6,0.5,0.8461538461538461
0.6371850428511874,0.8333333333333334,0.6,0.5625,0.8536585365853658
0.6344662526750405,0.8333333333333334,0.5333333333333333,0.5333333333333333,0.8333333333333334
0.6265930355664666,0.8571428571428571,0.5333333333333333,0.5714285714285714,0.8372093023255814
0.6255431694195117,0.8571428571428571,0.4666666666666667,0.5384615384615384,0.8181818181818182
0.6025056371780515,0.8809523809523809,0.4666666666666667,0.5833333333333334,0.8222222222222222
0.5941969104124595,0.8809523809523809,0.3333333333333333,0.5,0.7872340425531915
0.5659171301977185,0.9523809523809523,0.3333333333333333,0.7142857142857143,0.8
0.5438109445726638,0.9523809523809523,0.26666666666666666,0.6666666666666666,0.7843137254901961
0.526453213923785,1.0,0.26666666666666666,1.0,0.7924528301886793
0.46288663435268124,1.0,0.0,0,0.7368421052631579
