Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.13953488372093023,0
0.9999999999946974,0.02702702702702703,1.0,0.14285714285714285,1.0
0.8396528878282404,0.8108108108108109,1.0,0.46153846153846156,1.0
0.8273831828650657,0.8108108108108109,0.8333333333333334,0.4166666666666667,0.967741935483871
0.7558631682168941,0.918918918918919,0.8333333333333334,0.625,0.9714285714285714
0.7401624983394152,0.918918918918919,0.6666666666666666,0.5714285714285714,0.9444444444444444
0.723149251619723,0.9459459459459459,0.6666666666666666,0.6666666666666666,0.9459459459459459
0.6631063508784075,0.9459459459459459,0.3333333333333333,0.5,0.8974358974358975
0.6623234037414982,0.972972972972973,0.3333333333333333,0.6666666666666666,0.9
0.6558488253695378,0.972972972972973,0.16666666666666666,0.5,0.8780487804878049
0.6154547683363817,1.0,0.16666666666666666,1.0,0.8809523809523809
0.5804869181109603,1.0,0.0,0,0.8604651162790697
