Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.13513513513513514,0
0.9999916178526215,0.03125,1.0,0.1388888888888889,1.0
0.9478415886012174,0.625,1.0,0.29411764705882354,1.0
0.9328795371587293,0.625,0.8,0.25,0.9523809523809523
0.797145790202015,0.875,0.8,0.5,0.9655172413793104
0.7232673772415509,0.875,0.6,0.42857142857142855,0.9333333333333333
0.7047247616735701,0.90625,0.6,0.5,0.9354838709677419
0.6392411511448843,0.90625,0.2,0.25,0.8787878787878788
0.5957624877054428,1.0,0.2,1.0,0.8888888888888888
0.4807510917530544,1.0,0.0,0,0.8648648648648649
