Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.999855929828064,0.01,1.0,0.45,1.0
0.9371678824831716,0.1,1.0,0.47368421052631576,1.0
0.9332215058873368,0.1,0.9876543209876543,0.47058823529411764,0.9090909090909091
0.8605312986096135,0.23,0.9876543209876543,0.5095541401273885,0.9583333333333334
0.854431346247886,0.23,0.9753086419753086,0.5064102564102564,0.92
0.782300139306635,0.34,0.9753086419753086,0.5448275862068965,0.9444444444444444
0.7577104782771421,0.34,0.9629629629629629,0.5416666666666666,0.918918918918919
0.7305313672711609,0.4,0.9629629629629629,0.5652173913043478,0.9302325581395349
0.7292756108675609,0.4,0.9506172839506173,0.5620437956204379,0.9090909090909091
0.7212469524105082,0.42,0.9506172839506173,0.5703703703703704,0.9130434782608695
0.7188565430456416,0.42,0.9382716049382716,0.5671641791044776,0.8936170212765957
0.7149213001876381,0.43,0.9382716049382716,0.5714285714285714,0.8958333333333334
0.7114284752800323,0.43,0.9259259259259259,0.5681818181818182,0.8775510204081632
0.7095993473122438,0.44,0.9259259259259259,0.5725190839694656,0.88
0.6823051105667962,0.44,0.8888888888888888,0.5625,0.8301886792452831
0.6613255995935847,0.47,0.8888888888888888,0.576,0.8392857142857143
0.6596341261595524,0.47,0.8765432098765432,0.5725806451612904,0.8245614035087719
0.641817454688686,0.52,0.8765432098765432,0.5966386554621849,0.8387096774193549
0.6416220895392335,0.52,0.8641975308641975,0.5932203389830508,0.8253968253968254
0.640578715108069,0.53,0.8641975308641975,0.5982905982905983,0.828125
0.6405770802074198,0.53,0.8518518518518519,0.5948275862068966,0.8153846153846154
0.6315072422481082,0.54,0.8518518518518519,0.6,0.8181818181818182
0.604553568437396,0.54,0.8148148148148148,0.5892857142857143,0.782608695652174
0.5857340757510385,0.59,0.8148148148148148,0.616822429906542,0.7972972972972973
0.5709359921866919,0.59,0.7654320987654321,0.6019417475728155,0.7564102564102564
0.5640634376284435,0.62,0.7654320987654321,0.62,0.7654320987654321
0.5603433411638032,0.62,0.7407407407407407,0.6122448979591837,0.7469879518072289
0.5572041132388622,0.63,0.7407407407407407,0.6185567010309279,0.75
0.5545888683132545,0.63,0.7283950617283951,0.6145833333333334,0.7411764705882353
0.5515105422006802,0.64,0.7283950617283951,0.6210526315789474,0.7441860465116279
0.5447181926468186,0.64,0.7160493827160493,0.6170212765957447,0.735632183908046
0.5408600312175054,0.65,0.7160493827160493,0.6236559139784946,0.7386363636363636
0.5406977823958161,0.65,0.7037037037037037,0.6195652173913043,0.7303370786516854
0.5351881148349524,0.68,0.7037037037037037,0.6404494382022472,0.7391304347826086
0.529277943378481,0.68,0.6419753086419753,0.6190476190476191,0.7010309278350515
0.525573403783923,0.69,0.6419753086419753,0.6265060240963856,0.7040816326530612
0.5192170158925409,0.69,0.6296296296296297,0.6219512195121951,0.696969696969697
0.5165475110897106,0.7,0.6296296296296297,0.6296296296296297,0.7
0.492272915637363,0.7,0.5308641975308642,0.589041095890411,0.6481481481481481
0.48875501950767686,0.71,0.5308641975308642,0.5972222222222222,0.6513761467889908
0.48764929154659586,0.71,0.5185185185185185,0.5915492957746479,0.6454545454545455
0.48370273740780895,0.72,0.5185185185185185,0.6,0.6486486486486487
0.4830194350932333,0.72,0.5061728395061729,0.5942028985507246,0.6428571428571429
0.4756012667940001,0.74,0.5061728395061729,0.6119402985074627,0.6491228070175439
0.47021346610230064,0.74,0.49382716049382713,0.6060606060606061,0.6434782608695652
0.46659179783585064,0.75,0.49382716049382713,0.6153846153846154,0.646551724137931
0.4613479193296019,0.75,0.4567901234567901,0.5967741935483871,0.6302521008403361
0.4557349537968938,0.76,0.4567901234567901,0.6065573770491803,0.6333333333333333
0.45521315578823857,0.76,0.4444444444444444,0.6,0.628099173553719
0.454072654190897,0.77,0.4444444444444444,0.6101694915254238,0.6311475409836066
0.4514396879599684,0.77,0.41975308641975306,0.5964912280701754,0.6209677419354839
0.4482731069154832,0.79,0.41975308641975306,0.6181818181818182,0.626984126984127
0.4426883593461408,0.79,0.37037037037037035,0.5882352941176471,0.6076923076923076
0.43453874634203665,0.82,0.37037037037037035,0.625,0.6165413533834586
0.4309972589137275,0.82,0.32098765432098764,0.5909090909090909,0.5985401459854015
0.42021247549729224,0.85,0.32098765432098764,0.6341463414634146,0.6071428571428571
0.41145447796126655,0.85,0.2839506172839506,0.6052631578947368,0.5944055944055944
0.4090180556636442,0.86,0.2839506172839506,0.6216216216216216,0.5972222222222222
0.4080559858781462,0.86,0.2716049382716049,0.6111111111111112,0.593103448275862
0.4076155826972543,0.87,0.2716049382716049,0.6285714285714286,0.5958904109589042
0.4069086715987094,0.87,0.24691358024691357,0.6060606060606061,0.5878378378378378
0.400783876379083,0.9,0.24691358024691357,0.6666666666666666,0.5960264900662252
0.38329879009192686,0.9,0.14814814814814814,0.5454545454545454,0.5660377358490566
0.37975602101431855,0.91,0.14814814814814814,0.5714285714285714,0.56875
0.3684883125311959,0.91,0.08641975308641975,0.4375,0.5515151515151515
0.36794897169410096,0.92,0.08641975308641975,0.4666666666666667,0.5542168674698795
0.3616061214504018,0.92,0.06172839506172839,0.38461538461538464,0.5476190476190477
0.347399870812883,0.96,0.06172839506172839,0.5555555555555556,0.5581395348837209
0.3444957238524878,0.96,0.037037037037037035,0.42857142857142855,0.5517241379310345
0.33764707717355047,0.97,0.037037037037037035,0.5,0.5542857142857143
0.33267135026885697,0.97,0.012345679012345678,0.25,0.5480225988700564
0.31137112359577285,1.0,0.012345679012345678,1.0,0.5555555555555556
0.3033362867359883,1.0,0.0,0,0.5524861878453039
