Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.26785714285714285,0
0.9999995762048748,0.024390243902439025,1.0,0.2727272727272727,1.0
0.986220634538275,0.3902439024390244,1.0,0.375,1.0
0.985144462570052,0.3902439024390244,0.9333333333333333,0.358974358974359,0.9411764705882353
0.7822451811074077,0.8536585365853658,0.9333333333333333,0.7,0.9722222222222222
0.777360619330733,0.8536585365853658,0.8666666666666667,0.6842105263157895,0.9459459459459459
0.7284695210940333,0.926829268292683,0.8666666666666667,0.8125,0.95
0.40251448724651506,0.926829268292683,0.5333333333333333,0.7272727272727273,0.8444444444444444
0.3893415105861512,0.9512195121951219,0.5333333333333333,0.8,0.8478260869565217
0.32032470188623724,0.9512195121951219,0.4,0.75,0.8125
0.3168329803803169,0.975609756097561,0.4,0.8571428571428571,0.8163265306122449
0.2804788541317448,0.975609756097561,0.26666666666666666,0.8,0.7843137254901961
0.28028386257750004,1.0,0.26666666666666666,1.0,0.7884615384615384
0.16534201895491596,1.0,0.0,0,0.7321428571428571
