Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.9995653503327758,0.008849557522123894,1.0,0.4766355140186916,1.0
0.8624596386387595,0.19469026548672566,1.0,0.5284974093264249,1.0
0.8591656136327868,0.19469026548672566,0.9901960784313726,0.5260416666666666,0.9565217391304348
0.8204981605589592,0.23008849557522124,0.9901960784313726,0.5372340425531915,0.9629629629629629
0.8202365136082422,0.23008849557522124,0.9803921568627451,0.5347593582887701,0.9285714285714286
0.783361530199679,0.2743362831858407,0.9803921568627451,0.5494505494505495,0.9393939393939394
0.7590938025827999,0.2743362831858407,0.9705882352941176,0.5469613259668509,0.9117647058823529
0.7378683821126111,0.3185840707964602,0.9705882352941176,0.5625,0.9230769230769231
0.7353709186631704,0.3185840707964602,0.9607843137254902,0.56,0.9
0.7093792119276809,0.35398230088495575,0.9607843137254902,0.5730994152046783,0.9090909090909091
0.7045903377112426,0.35398230088495575,0.9411764705882353,0.5680473372781065,0.8695652173913043
0.6971633326650731,0.37168141592920356,0.9411764705882353,0.5748502994011976,0.875
0.6943757090226977,0.37168141592920356,0.9215686274509803,0.5696969696969697,0.84
0.6820485938050452,0.39823008849557523,0.9215686274509803,0.5802469135802469,0.8490566037735849
0.6742040790514447,0.39823008849557523,0.8921568627450981,0.5723270440251572,0.8035714285714286
0.643574402176588,0.4424778761061947,0.8921568627450981,0.5909090909090909,0.819672131147541
0.6416119245685928,0.4424778761061947,0.8823529411764706,0.5882352941176471,0.8064516129032258
0.6268015228558703,0.4690265486725664,0.8823529411764706,0.6,0.8153846153846154
0.6179108330193214,0.4690265486725664,0.8627450980392157,0.5945945945945946,0.7910447761194029
0.6104042196158005,0.49557522123893805,0.8627450980392157,0.6068965517241379,0.8
0.6041683343486614,0.49557522123893805,0.8431372549019608,0.6013986013986014,0.7777777777777778
0.591091579192052,0.5132743362831859,0.8431372549019608,0.6099290780141844,0.7837837837837838
0.5787834004821297,0.5132743362831859,0.803921568627451,0.5985401459854015,0.7435897435897436
0.5752854509484371,0.5221238938053098,0.803921568627451,0.6029411764705882,0.7468354430379747
0.5671063886284857,0.5221238938053098,0.7843137254901961,0.5970149253731343,0.7283950617283951
