Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43842364532019706,0
0.6858177618842118,0.008771929824561403,1.0,0.4405940594059406,1.0
0.6645124267732319,0.09649122807017543,1.0,0.4635416666666667,1.0
0.6645027866980525,0.09649122807017543,0.9887640449438202,0.4607329842931937,0.9166666666666666
0.6517558086368959,0.23684210526315788,0.9887640449438202,0.5028571428571429,0.9642857142857143
0.6493918062543763,0.23684210526315788,0.9775280898876404,0.5,0.9310344827586207
0.6452870075840117,0.2982456140350877,0.9775280898876404,0.5209580838323353,0.9444444444444444
0.6448984323527402,0.2982456140350877,0.9662921348314607,0.5180722891566265,0.918918918918919
0.6442855373419208,0.30701754385964913,0.9662921348314607,0.5212121212121212,0.9210526315789473
0.6438646266847177,0.30701754385964913,0.9438202247191011,0.5153374233128835,0.875
0.6343486318152399,0.37719298245614036,0.9438202247191011,0.5419354838709678,0.8958333333333334
0.6338092618181136,0.37719298245614036,0.9325842696629213,0.538961038961039,0.8775510204081632
0.6324008634673571,0.42105263157894735,0.9325842696629213,0.5570469798657718,0.8888888888888888
0.6306550088002532,0.42105263157894735,0.9213483146067416,0.5540540540540541,0.8727272727272727
0.6296832633741932,0.43859649122807015,0.9213483146067416,0.5616438356164384,0.8771929824561403
0.6293841036354213,0.43859649122807015,0.9101123595505618,0.5586206896551724,0.8620689655172413
0.6291461557463357,0.4473684210526316,0.9101123595505618,0.5625,0.864406779661017
0.6284176471978256,0.4473684210526316,0.8764044943820225,0.5531914893617021,0.8225806451612904
0.6281358166021177,0.45614035087719296,0.8764044943820225,0.5571428571428572,0.8253968253968254
0.6273269787061581,0.45614035087719296,0.8651685393258427,0.5539568345323741,0.8125
0.6270628810540104,0.47368421052631576,0.8651685393258427,0.5620437956204379,0.8181818181818182
0.6269399262524143,0.47368421052631576,0.8539325842696629,0.5588235294117647,0.8059701492537313
0.626723382952956,0.49122807017543857,0.8539325842696629,0.5671641791044776,0.8115942028985508
0.6260204885109871,0.49122807017543857,0.8314606741573034,0.5606060606060606,0.7887323943661971
0.6256443411411272,0.5,0.8314606741573034,0.5648854961832062,0.7916666666666666
0.6253764911692868,0.5,0.8202247191011236,0.5615384615384615,0.7808219178082192
0.6242916551195936,0.5087719298245614,0.8202247191011236,0.5658914728682171,0.7837837837837838
0.6227366719785496,0.5087719298245614,0.797752808988764,0.5590551181102362,0.7631578947368421
0.6208880383968095,0.5263157894736842,0.797752808988764,0.568,0.7692307692307693
0.6201876685281789,0.5263157894736842,0.7640449438202247,0.5573770491803278,0.7407407407407407
0.6192629153561099,0.5350877192982456,0.7640449438202247,0.5619834710743802,0.7439024390243902
0.6191763359323182,0.5350877192982456,0.7528089887640449,0.5583333333333333,0.7349397590361446
0.6191310505402642,0.543859649122807,0.7528089887640449,0.5630252100840336,0.7380952380952381
0.6185540986675983,0.543859649122807,0.7303370786516854,0.5555555555555556,0.7209302325581395
0.6158651670139705,0.5789473684210527,0.7303370786516854,0.5752212389380531,0.7333333333333333
0.6154391835893964,0.5789473684210527,0.7078651685393258,0.5675675675675675,0.717391304347826
0.6143177828477928,0.6140350877192983,0.7078651685393258,0.5887850467289719,0.7291666666666666
0.6137625040416941,0.6140350877192983,0.6966292134831461,0.5849056603773585,0.7216494845360825
0.6135834080477696,0.6228070175438597,0.6966292134831461,0.5904761904761905,0.7244897959183674
0.6127829357420774,0.6228070175438597,0.6741573033707865,0.5825242718446602,0.71
0.6122585931640371,0.6403508771929824,0.6741573033707865,0.594059405940594,0.7156862745098039
0.61216738202086,0.6403508771929824,0.6629213483146067,0.59,0.7087378640776699
0.6117943468631265,0.6578947368421053,0.6629213483146067,0.6020408163265306,0.7142857142857143
0.6114271604464413,0.6578947368421053,0.6404494382022472,0.59375,0.7009345794392523
0.6109843231578824,0.6666666666666666,0.6404494382022472,0.6,0.7037037037037037
0.6107488083760085,0.6666666666666666,0.6292134831460674,0.5957446808510638,0.6972477064220184
0.6100428689426132,0.6842105263157895,0.6292134831460674,0.6086956521739131,0.7027027027027027
0.6094569489214852,0.6842105263157895,0.6179775280898876,0.6043956043956044,0.6964285714285714
0.609055562629067,0.6929824561403509,0.6179775280898876,0.6111111111111112,0.6991150442477876
0.6082796982709006,0.6929824561403509,0.5955056179775281,0.6022727272727273,0.6869565217391305
0.6077816114216256,0.7105263157894737,0.5955056179775281,0.6162790697674418,0.6923076923076923
0.6071117239165189,0.7105263157894737,0.5842696629213483,0.611764705882353,0.6864406779661016
0.6061637131554389,0.7192982456140351,0.5842696629213483,0.6190476190476191,0.6890756302521008
0.6043927790091163,0.7192982456140351,0.5617977528089888,0.6097560975609756,0.6776859504132231
0.6040149879799213,0.7280701754385965,0.5617977528089888,0.6172839506172839,0.680327868852459
0.6034135841290726,0.7280701754385965,0.550561797752809,0.6125,0.6747967479674797
0.6007117881325456,0.7456140350877193,0.550561797752809,0.6282051282051282,0.68
0.5987564453751185,0.7456140350877193,0.5056179775280899,0.6081081081081081,0.6589147286821705
0.5978881034393664,0.7719298245614035,0.5056179775280899,0.6338028169014085,0.6666666666666666
0.5972205132169254,0.7719298245614035,0.48314606741573035,0.6231884057971014,0.6567164179104478
0.5969800756099076,0.7807017543859649,0.48314606741573035,0.6323529411764706,0.6592592592592592
0.5951332893882713,0.7807017543859649,0.42696629213483145,0.6031746031746031,0.6357142857142857
0.5948996091109271,0.7894736842105263,0.42696629213483145,0.6129032258064516,0.6382978723404256
0.5944905114993422,0.7894736842105263,0.4157303370786517,0.6065573770491803,0.6338028169014085
0.5913128471412747,0.8070175438596491,0.4157303370786517,0.6271186440677966,0.6388888888888888
0.5900961701696036,0.8070175438596491,0.3707865168539326,0.6,0.6216216216216216
0.589171456394565,0.8157894736842105,0.3707865168539326,0.6111111111111112,0.6241610738255033
0.5876526040452316,0.8157894736842105,0.33707865168539325,0.5882352941176471,0.6118421052631579
0.5872799126217515,0.8333333333333334,0.33707865168539325,0.6122448979591837,0.6168831168831169
0.5856837680702424,0.8333333333333334,0.3146067415730337,0.5957446808510638,0.6089743589743589
0.5854279782012409,0.8421052631578947,0.3146067415730337,0.6086956521739131,0.6114649681528662
0.584779980019574,0.8421052631578947,0.29213483146067415,0.5909090909090909,0.6037735849056604
0.5826047010920642,0.8947368421052632,0.29213483146067415,0.6842105263157895,0.6181818181818182
0.5818246678311937,0.8947368421052632,0.2696629213483146,0.6666666666666666,0.6107784431137725
0.5815579396588249,0.9035087719298246,0.2696629213483146,0.6857142857142857,0.6130952380952381
0.5803891629595805,0.9035087719298246,0.25842696629213485,0.6764705882352942,0.6094674556213018
