Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41025641025641024,0
0.9265367167664708,0.021739130434782608,1.0,0.4155844155844156,1.0
0.8819045443111112,0.13043478260869565,1.0,0.4444444444444444,1.0
0.8596228348310011,0.13043478260869565,0.96875,0.43661971830985913,0.8571428571428571
0.8457518983674759,0.15217391304347827,0.96875,0.44285714285714284,0.875
0.8354754382850321,0.15217391304347827,0.9375,0.43478260869565216,0.7777777777777778
0.7948718331089777,0.2826086956521739,0.9375,0.47619047619047616,0.8666666666666667
0.7859082380978742,0.2826086956521739,0.90625,0.46774193548387094,0.8125
0.7394254177266629,0.45652173913043476,0.90625,0.5370370370370371,0.875
0.7250023543515803,0.45652173913043476,0.875,0.5283018867924528,0.84
0.7105234972305943,0.5217391304347826,0.875,0.56,0.8571428571428571
0.7076076689847356,0.5217391304347826,0.8125,0.5416666666666666,0.8
0.7069740882206162,0.5434782608695652,0.8125,0.5531914893617021,0.8064516129032258
0.6975762288899333,0.5434782608695652,0.78125,0.5434782608695652,0.78125
0.6626399088393323,0.6304347826086957,0.78125,0.5952380952380952,0.8055555555555556
0.6508095043977922,0.6304347826086957,0.71875,0.575,0.7631578947368421
0.6308184165698462,0.6956521739130435,0.71875,0.6216216216216216,0.7804878048780488
0.616585164998541,0.6956521739130435,0.65625,0.6,0.7441860465116279
0.6093069018737544,0.717391304347826,0.65625,0.6176470588235294,0.75
0.5977174272495019,0.717391304347826,0.625,0.6060606060606061,0.7333333333333333
0.532963209867451,0.8043478260869565,0.625,0.6896551724137931,0.7551020408163265
0.5217079941807102,0.8043478260869565,0.5625,0.6666666666666666,0.7254901960784313
0.4843530483883705,0.8913043478260869,0.5625,0.782608695652174,0.7454545454545455
0.46637274396905953,0.8913043478260869,0.5,0.7619047619047619,0.7192982456140351
0.4533601635308482,0.9130434782608695,0.5,0.8,0.7241379310344828
0.4096109118355482,0.9130434782608695,0.34375,0.7333333333333333,0.6666666666666666
0.3549062094300273,0.9347826086956522,0.34375,0.7857142857142857,0.671875
0.29232966982820174,0.9347826086956522,0.21875,0.7,0.6323529411764706
0.2473214855712623,0.9565217391304348,0.21875,0.7777777777777778,0.6376811594202898
0.2362026391261521,0.9565217391304348,0.15625,0.7142857142857143,0.6197183098591549
0.23562392935654192,0.9782608695652174,0.15625,0.8333333333333334,0.625
0.1454742934804316,0.9782608695652174,0.0625,0.6666666666666666,0.6
0.13696809418634287,1.0,0.0625,1.0,0.6052631578947368
0.0993726049349471,1.0,0.0,0,0.5897435897435898
