Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4393939393939394,0
0.7064459476620603,0.02702702702702703,1.0,0.4461538461538462,1.0
0.6829912301701515,0.05405405405405406,1.0,0.453125,1.0
0.6816819018684881,0.05405405405405406,0.9655172413793104,0.4444444444444444,0.6666666666666666
0.6795229290047109,0.08108108108108109,0.9655172413793104,0.45161290322580644,0.75
0.6793761260627093,0.08108108108108109,0.9310344827586207,0.4426229508196721,0.6
0.6367177821830868,0.21621621621621623,0.9310344827586207,0.48214285714285715,0.8
0.632970057797249,0.21621621621621623,0.8620689655172413,0.46296296296296297,0.6666666666666666
0.6244810784627685,0.2702702702702703,0.8620689655172413,0.4807692307692308,0.7142857142857143
0.6204166046040464,0.2702702702702703,0.7586206896551724,0.4489795918367347,0.5882352941176471
0.6133056928681909,0.3783783783783784,0.7586206896551724,0.4888888888888889,0.6666666666666666
0.6126468746875703,0.3783783783783784,0.7241379310344828,0.4772727272727273,0.6363636363636364
0.6017250153425854,0.4594594594594595,0.7241379310344828,0.5121951219512195,0.68
0.5973531131043494,0.4594594594594595,0.6896551724137931,0.5,0.6538461538461539
0.5968548237812973,0.4864864864864865,0.6896551724137931,0.5128205128205128,0.6666666666666666
0.5894329264283988,0.4864864864864865,0.6551724137931034,0.5,0.6428571428571429
0.5885189173613835,0.5405405405405406,0.6551724137931034,0.5277777777777778,0.6666666666666666
0.5867683082657114,0.5405405405405406,0.6206896551724138,0.5142857142857142,0.6451612903225806
0.5833046195146548,0.5675675675675675,0.6206896551724138,0.5294117647058824,0.65625
0.5814447004463729,0.5675675675675675,0.5862068965517241,0.5151515151515151,0.6363636363636364
0.5799716644203335,0.5945945945945946,0.5862068965517241,0.53125,0.6470588235294118
0.5737688073590793,0.5945945945945946,0.5172413793103449,0.5,0.6111111111111112
0.570076961669034,0.6486486486486487,0.5172413793103449,0.5357142857142857,0.631578947368421
0.5526478344087442,0.6486486486486487,0.41379310344827586,0.48,0.5853658536585366
0.5454656208219655,0.6756756756756757,0.41379310344827586,0.5,0.5952380952380952
0.5431412452825386,0.6756756756756757,0.3793103448275862,0.4782608695652174,0.5813953488372093
0.5398201795715927,0.7027027027027027,0.3793103448275862,0.5,0.5909090909090909
0.5311691407858651,0.7027027027027027,0.3448275862068966,0.47619047619047616,0.5777777777777777
0.5244153547280738,0.7297297297297297,0.3448275862068966,0.5,0.5869565217391305
0.5220087913328607,0.7297297297297297,0.27586206896551724,0.4444444444444444,0.5625
0.5072058847541298,0.8108108108108109,0.27586206896551724,0.5333333333333333,0.5882352941176471
0.4998133763603543,0.8108108108108109,0.2413793103448276,0.5,0.5769230769230769
0.4943217592607259,0.8378378378378378,0.2413793103448276,0.5384615384615384,0.5849056603773585
0.4820917832645696,0.8378378378378378,0.20689655172413793,0.5,0.5740740740740741
0.4590650541851177,0.8918918918918919,0.20689655172413793,0.6,0.5892857142857143
0.4328058181293777,0.8918918918918919,0.10344827586206896,0.42857142857142855,0.559322033898305
0.41788064625856464,1.0,0.10344827586206896,1.0,0.5873015873015873
0.26869695830037393,1.0,0.0,0,0.5606060606060606
