Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4027777777777778,0
0.8938595105966562,0.023255813953488372,1.0,0.4084507042253521,1.0
0.7815932829620421,0.13953488372093023,1.0,0.4393939393939394,1.0
0.7781174012841019,0.13953488372093023,0.9655172413793104,0.4307692307692308,0.8571428571428571
0.7702193976630766,0.16279069767441862,0.9655172413793104,0.4375,0.875
0.7336162394901514,0.16279069767441862,0.9310344827586207,0.42857142857142855,0.7777777777777778
0.7316040462328967,0.20930232558139536,0.9310344827586207,0.4426229508196721,0.8181818181818182
0.730729302932447,0.20930232558139536,0.896551724137931,0.43333333333333335,0.75
0.7283760664973891,0.23255813953488372,0.896551724137931,0.4406779661016949,0.7692307692307693
0.7281016857701712,0.23255813953488372,0.8275862068965517,0.42105263157894735,0.6666666666666666
0.7233819148494608,0.27906976744186046,0.8275862068965517,0.43636363636363634,0.7058823529411765
0.7170396089007579,0.27906976744186046,0.7931034482758621,0.42592592592592593,0.6666666666666666
0.6726180502110539,0.46511627906976744,0.7931034482758621,0.5,0.7692307692307693
0.6589233089131242,0.46511627906976744,0.7241379310344828,0.4772727272727273,0.7142857142857143
0.6572485296991932,0.4883720930232558,0.7241379310344828,0.4883720930232558,0.7241379310344828
0.6530780883716886,0.4883720930232558,0.6551724137931034,0.4634146341463415,0.6774193548387096
0.6138703505117752,0.627906976744186,0.6551724137931034,0.5428571428571428,0.7297297297297297
0.5946636660564099,0.627906976744186,0.5172413793103449,0.4838709677419355,0.6585365853658537
0.5894004483123783,0.6511627906976745,0.5172413793103449,0.5,0.6666666666666666
0.5722193677807856,0.6511627906976745,0.4827586206896552,0.4827586206896552,0.6511627906976745
0.560347192643517,0.7441860465116279,0.4827586206896552,0.56,0.6808510638297872
0.5525007585250253,0.7441860465116279,0.41379310344827586,0.5217391304347826,0.6530612244897959
0.5387317721253104,0.7674418604651163,0.41379310344827586,0.5454545454545454,0.66
0.5334677849900513,0.7674418604651163,0.3793103448275862,0.5238095238095238,0.6470588235294118
0.5277853201644881,0.7906976744186046,0.3793103448275862,0.55,0.6538461538461539
0.5047937983846552,0.7906976744186046,0.27586206896551724,0.47058823529411764,0.6181818181818182
0.4556555574238595,0.8837209302325582,0.27586206896551724,0.6153846153846154,0.6440677966101694
0.453173004608858,0.8837209302325582,0.2413793103448276,0.5833333333333334,0.6333333333333333
0.4171542835939032,0.9534883720930233,0.2413793103448276,0.7777777777777778,0.6507936507936508
0.3996749600720951,0.9534883720930233,0.1724137931034483,0.7142857142857143,0.6307692307692307
0.3821181336413232,1.0,0.1724137931034483,1.0,0.6417910447761194
0.19337793326657612,1.0,0.0,0,0.5972222222222222
