Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4050632911392405,0
0.7972683282933946,0.0,0.96875,0.3974358974358974,0.0
0.7512234504215854,0.06382978723404255,0.96875,0.41333333333333333,0.75
0.7501817937674174,0.06382978723404255,0.9375,0.40540540540540543,0.6
0.725006777376034,0.10638297872340426,0.9375,0.4166666666666667,0.7142857142857143
0.723230080051023,0.10638297872340426,0.90625,0.4084507042253521,0.625
0.7228310357967247,0.1276595744680851,0.90625,0.4142857142857143,0.6666666666666666
0.7164016163867121,0.1276595744680851,0.875,0.4057971014492754,0.6
0.6609377801359819,0.2978723404255319,0.875,0.45901639344262296,0.7777777777777778
0.6589898526357113,0.2978723404255319,0.8125,0.4406779661016949,0.7
0.6314427070751536,0.48936170212765956,0.8125,0.52,0.7931034482758621
0.623846611830071,0.48936170212765956,0.71875,0.48936170212765956,0.71875
0.6228503058971454,0.5106382978723404,0.71875,0.5,0.7272727272727273
0.6053032602036941,0.5106382978723404,0.65625,0.4772727272727273,0.6857142857142857
0.6048874618801149,0.5319148936170213,0.65625,0.4883720930232558,0.6944444444444444
0.5984045165147495,0.5319148936170213,0.59375,0.4634146341463415,0.6578947368421053
0.5735570493861535,0.7021276595744681,0.59375,0.5757575757575758,0.717391304347826
0.5608313885241966,0.7021276595744681,0.53125,0.5483870967741935,0.6875
0.5603654115918834,0.723404255319149,0.53125,0.5666666666666667,0.6938775510204082
0.5525578701965524,0.723404255319149,0.5,0.5517241379310345,0.68
0.5486832913941322,0.7446808510638298,0.5,0.5714285714285714,0.6862745098039216
0.5486407685217628,0.7446808510638298,0.46875,0.5555555555555556,0.6730769230769231
0.5482276634938423,0.7659574468085106,0.46875,0.5769230769230769,0.6792452830188679
0.5426758600855719,0.7659574468085106,0.40625,0.5416666666666666,0.6545454545454545
0.5375688335119414,0.7872340425531915,0.40625,0.5652173913043478,0.6607142857142857
0.5326920632021657,0.7872340425531915,0.375,0.5454545454545454,0.6491228070175439
0.5313318904227079,0.8085106382978723,0.375,0.5714285714285714,0.6551724137931034
0.5083523024172393,0.8085106382978723,0.1875,0.4,0.59375
0.5009864355647907,0.8723404255319149,0.1875,0.5,0.6119402985074627
0.4967047619247931,0.8723404255319149,0.15625,0.45454545454545453,0.6029411764705882
0.49550553099955325,0.8936170212765957,0.15625,0.5,0.6086956521739131
0.48790701082560584,0.8936170212765957,0.09375,0.375,0.5915492957746479
0.4736791874379332,0.9574468085106383,0.09375,0.6,0.6081081081081081
0.47252183557674876,0.9574468085106383,0.0625,0.5,0.6
0.4712685290983655,0.9787234042553191,0.0625,0.6666666666666666,0.6052631578947368
0.3655592694130143,0.9787234042553191,0.0,0.0,0.5897435897435898
0.34628664225324157,1.0,0.0,0,0.5949367088607594
