Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4107142857142857,0
0.9021025406537894,0.030303030303030304,1.0,0.41818181818181815,1.0
0.8654199733887109,0.12121212121212122,1.0,0.4423076923076923,1.0
0.8593968886820816,0.12121212121212122,0.9130434782608695,0.42,0.6666666666666666
0.7563628916645544,0.36363636363636365,0.9130434782608695,0.5,0.8571428571428571
0.7316533053023996,0.36363636363636365,0.8695652173913043,0.4878048780487805,0.8
0.7177546978299503,0.42424242424242425,0.8695652173913043,0.5128205128205128,0.8235294117647058
0.7166136673347626,0.42424242424242425,0.8260869565217391,0.5,0.7777777777777778
0.7103892571561587,0.48484848484848486,0.8260869565217391,0.5277777777777778,0.8
0.6818950458523874,0.48484848484848486,0.782608695652174,0.5142857142857142,0.7619047619047619
0.6478478029800541,0.5757575757575758,0.782608695652174,0.5625,0.7916666666666666
0.6281247131358393,0.5757575757575758,0.6086956521739131,0.5,0.6785714285714286
0.5529868719593698,0.7575757575757576,0.6086956521739131,0.6363636363636364,0.7352941176470589
0.5445178271661295,0.7575757575757576,0.5652173913043478,0.6190476190476191,0.7142857142857143
0.5332303166614976,0.7878787878787878,0.5652173913043478,0.65,0.7222222222222222
0.4818106741448375,0.7878787878787878,0.43478260869565216,0.5882352941176471,0.6666666666666666
0.4804275113589975,0.8181818181818182,0.43478260869565216,0.625,0.675
0.43633247401058883,0.8181818181818182,0.391304347826087,0.6,0.6585365853658537
0.39540994443178545,0.9696969696969697,0.391304347826087,0.9,0.6956521739130435
0.38546902710703346,0.9696969696969697,0.34782608695652173,0.8888888888888888,0.6808510638297872
0.3769157064578519,1.0,0.34782608695652173,1.0,0.6875
0.04775529024528965,1.0,0.0,0,0.5892857142857143
