Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4473684210526316,0
0.7568389340791488,0.023809523809523808,1.0,0.4533333333333333,1.0
0.6972924937211693,0.09523809523809523,1.0,0.4722222222222222,1.0
0.6440737764332568,0.09523809523809523,0.9411764705882353,0.45714285714285713,0.6666666666666666
0.6264419795710923,0.19047619047619047,0.9411764705882353,0.48484848484848486,0.8
0.622874070044475,0.19047619047619047,0.9117647058823529,0.47692307692307695,0.7272727272727273
0.6167771744242451,0.23809523809523808,0.9117647058823529,0.49206349206349204,0.7692307692307693
0.603011852408991,0.23809523809523808,0.7941176470588235,0.4576271186440678,0.5882352941176471
0.5897930693897062,0.35714285714285715,0.7941176470588235,0.5,0.6818181818181818
0.5890652589529038,0.35714285714285715,0.7647058823529411,0.49056603773584906,0.6521739130434783
0.5816606041138747,0.42857142857142855,0.7647058823529411,0.52,0.6923076923076923
0.5808662995798076,0.42857142857142855,0.7352941176470589,0.5102040816326531,0.6666666666666666
0.5744531707918178,0.4523809523809524,0.7352941176470589,0.5208333333333334,0.6785714285714286
0.5740555274832434,0.4523809523809524,0.7058823529411765,0.5106382978723404,0.6551724137931034
0.5738093183022761,0.47619047619047616,0.7058823529411765,0.5217391304347826,0.6666666666666666
0.5626064494000188,0.47619047619047616,0.5882352941176471,0.47619047619047616,0.5882352941176471
0.560674152292357,0.5238095238095238,0.5882352941176471,0.5,0.6111111111111112
0.5577295688598034,0.5238095238095238,0.5294117647058824,0.47368421052631576,0.5789473684210527
0.5568175316433418,0.5476190476190477,0.5294117647058824,0.4864864864864865,0.5897435897435898
0.5549075297213043,0.5476190476190477,0.5,0.4722222222222222,0.575
0.5534082813616362,0.5714285714285714,0.5,0.4857142857142857,0.5853658536585366
0.5529092694301095,0.5714285714285714,0.47058823529411764,0.47058823529411764,0.5714285714285714
0.5410089068457684,0.6428571428571429,0.47058823529411764,0.5161290322580645,0.6
0.529747803753283,0.6428571428571429,0.35294117647058826,0.4444444444444444,0.5510204081632653
0.5264591929567031,0.6904761904761905,0.35294117647058826,0.48,0.5686274509803921
0.5232654864222773,0.6904761904761905,0.29411764705882354,0.43478260869565216,0.5471698113207547
0.5131095932014558,0.7380952380952381,0.29411764705882354,0.47619047619047616,0.5636363636363636
0.5128267120319955,0.7380952380952381,0.2647058823529412,0.45,0.5535714285714286
0.509149799327126,0.7857142857142857,0.2647058823529412,0.5,0.5689655172413793
0.5039865857208307,0.7857142857142857,0.23529411764705882,0.47058823529411764,0.559322033898305
0.4972748708833714,0.8095238095238095,0.23529411764705882,0.5,0.5666666666666667
0.49700276622336115,0.8095238095238095,0.20588235294117646,0.4666666666666667,0.5573770491803278
0.47824606900803335,0.8571428571428571,0.20588235294117646,0.5384615384615384,0.5714285714285714
0.4589631133277709,0.8571428571428571,0.17647058823529413,0.5,0.5625
0.45730999363981795,0.8809523809523809,0.17647058823529413,0.5454545454545454,0.5692307692307692
0.4554453054162829,0.8809523809523809,0.14705882352941177,0.5,0.5606060606060606
0.45284969969810474,0.9285714285714286,0.14705882352941177,0.625,0.5735294117647058
0.41635178561695235,0.9285714285714286,0.0,0.0,0.5342465753424658
0.40483477434374027,1.0,0.0,0,0.5526315789473685
