Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.6037735849056604,0
0.8384191715713607,0.047619047619047616,1.0,0.6153846153846154,1.0
0.788169386419828,0.047619047619047616,0.96875,0.6078431372549019,0.5
0.6417939292222902,0.14285714285714285,0.96875,0.6326530612244898,0.75
0.5871506219049835,0.14285714285714285,0.9375,0.625,0.6
0.5755400070995362,0.19047619047619047,0.9375,0.6382978723404256,0.6666666666666666
0.5457167768183775,0.19047619047619047,0.84375,0.6136363636363636,0.4444444444444444
0.5447263566672296,0.23809523809523808,0.84375,0.627906976744186,0.5
0.5269424152989955,0.23809523809523808,0.8125,0.6190476190476191,0.45454545454545453
0.4886504006801814,0.38095238095238093,0.8125,0.6666666666666666,0.5714285714285714
0.4830093940566081,0.38095238095238093,0.75,0.6486486486486487,0.5
0.46619679276021747,0.47619047619047616,0.75,0.6857142857142857,0.5555555555555556
0.46129170364477995,0.47619047619047616,0.71875,0.6764705882352942,0.5263157894736842
0.39979532647605487,0.6666666666666666,0.71875,0.7666666666666667,0.6086956521739131
0.3996483175840381,0.6666666666666666,0.6875,0.7586206896551724,0.5833333333333334
0.38231731025760274,0.7142857142857143,0.6875,0.7857142857142857,0.6
0.35684267287649624,0.7142857142857143,0.5625,0.75,0.5172413793103449
0.3538665253649129,0.7619047619047619,0.5625,0.782608695652174,0.5333333333333333
0.3533430034711936,0.7619047619047619,0.53125,0.7727272727272727,0.5161290322580645
0.3239697081154781,0.8571428571428571,0.53125,0.85,0.5454545454545454
0.322611766278765,0.8571428571428571,0.5,0.8421052631578947,0.5294117647058824
0.3200292211804786,0.9047619047619048,0.5,0.8888888888888888,0.5428571428571428
0.31462153650062397,0.9047619047619048,0.46875,0.8823529411764706,0.5277777777777778
0.30682901109417254,0.9523809523809523,0.46875,0.9375,0.5405405405405406
0.17379665287409451,0.9523809523809523,0.0,0.0,0.38461538461538464
0.14987736050524986,1.0,0.0,0,0.39622641509433965
