Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4266666666666667,0
0.6227789898114664,0.023255813953488372,1.0,0.43243243243243246,1.0
0.6009627740144561,0.13953488372093023,1.0,0.463768115942029,1.0
0.5999460384611014,0.13953488372093023,0.96875,0.45588235294117646,0.8571428571428571
0.5968266320835363,0.20930232558139536,0.96875,0.47692307692307695,0.9
0.5906894397897797,0.20930232558139536,0.90625,0.4603174603174603,0.75
0.5899500197660653,0.23255813953488372,0.90625,0.46774193548387094,0.7692307692307693
0.5896677406251011,0.23255813953488372,0.875,0.45901639344262296,0.7142857142857143
0.5890357731870289,0.2558139534883721,0.875,0.4666666666666667,0.7333333333333333
0.5881070006071163,0.2558139534883721,0.84375,0.4576271186440678,0.6875
0.5854842372734858,0.3023255813953488,0.84375,0.47368421052631576,0.7222222222222222
0.5829077560297642,0.3023255813953488,0.65625,0.4117647058823529,0.5416666666666666
0.5791636174172267,0.3488372093023256,0.65625,0.42857142857142855,0.5769230769230769
0.5789666165864188,0.3488372093023256,0.625,0.4166666666666667,0.5555555555555556
0.5788030451878338,0.37209302325581395,0.625,0.425531914893617,0.5714285714285714
0.5786403082567417,0.37209302325581395,0.59375,0.41304347826086957,0.5517241379310345
0.5776796786985552,0.4186046511627907,0.59375,0.4318181818181818,0.5806451612903226
0.5771198272873556,0.4186046511627907,0.5625,0.4186046511627907,0.5625
0.5751862722736919,0.4418604651162791,0.5625,0.42857142857142855,0.5757575757575758
0.5729145787984342,0.4418604651162791,0.46875,0.38461538461538464,0.5277777777777778
0.5723890215275527,0.4883720930232558,0.46875,0.40540540540540543,0.5526315789473685
0.5717765529394734,0.4883720930232558,0.4375,0.3888888888888889,0.5384615384615384
0.571674698471551,0.5116279069767442,0.4375,0.4,0.55
0.5711001988346868,0.5116279069767442,0.375,0.36363636363636365,0.5238095238095238
0.5708252257229557,0.5348837209302325,0.375,0.375,0.5348837209302325
0.570599865871618,0.5348837209302325,0.34375,0.3548387096774194,0.5227272727272727
0.5674946636879625,0.6046511627906976,0.34375,0.39285714285714285,0.5531914893617021
0.566902571819655,0.6046511627906976,0.3125,0.37037037037037035,0.5416666666666666
0.5651338786931521,0.627906976744186,0.3125,0.38461538461538464,0.5510204081632653
0.5638745840078105,0.627906976744186,0.25,0.3333333333333333,0.5294117647058824
0.5610642290708446,0.7441860465116279,0.25,0.42105263157894735,0.5714285714285714
0.561034082658642,0.7441860465116279,0.21875,0.3888888888888889,0.5614035087719298
0.5586331594107619,0.813953488372093,0.21875,0.4666666666666667,0.5833333333333334
0.5580745571250907,0.813953488372093,0.1875,0.42857142857142855,0.5737704918032787
0.5579581295267653,0.8372093023255814,0.1875,0.46153846153846156,0.5806451612903226
0.5578134943783519,0.8372093023255814,0.15625,0.4166666666666667,0.5714285714285714
0.5576240503585828,0.8604651162790697,0.15625,0.45454545454545453,0.578125
0.5561117071709217,0.8604651162790697,0.125,0.4,0.5692307692307692
0.5506522667737299,0.9069767441860465,0.125,0.5,0.582089552238806
0.5492945812006036,0.9069767441860465,0.0625,0.3333333333333333,0.5652173913043478
0.5468542007727107,0.9302325581395349,0.0625,0.4,0.5714285714285714
0.5413654847161732,0.9302325581395349,0.0,0.0,0.5555555555555556
0.5216425459718224,1.0,0.0,0,0.5733333333333334
