Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5217391304347826,0
0.6314212101907832,0.09090909090909091,1.0,0.5454545454545454,1.0
0.5404361210718501,0.09090909090909091,0.75,0.47368421052631576,0.25
0.526037886705176,0.36363636363636365,0.75,0.5625,0.5714285714285714
0.5150716865335236,0.36363636363636365,0.5,0.46153846153846156,0.4
0.47759708738936774,0.8181818181818182,0.5,0.75,0.6
0.4507070173142603,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.5294117647058824
0.44132754834198656,0.9090909090909091,0.3333333333333333,0.8,0.5555555555555556
0.4312703285093876,0.9090909090909091,0.16666666666666666,0.6666666666666666,0.5
0.409737132605909,1.0,0.16666666666666666,1.0,0.5238095238095238
0.14664932068599373,1.0,0.0,0,0.4782608695652174
