Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.423728813559322,0
0.9389409350473567,0.029411764705882353,1.0,0.43103448275862066,1.0
0.7619326932724585,0.17647058823529413,1.0,0.4716981132075472,1.0
0.7536317102954577,0.17647058823529413,0.96,0.46153846153846156,0.8571428571428571
0.7402581665830857,0.20588235294117646,0.96,0.47058823529411764,0.875
0.7316601435225838,0.20588235294117646,0.92,0.46,0.7777777777777778
0.6762793412780793,0.38235294117647056,0.92,0.5227272727272727,0.8666666666666667
0.6741682278301848,0.38235294117647056,0.84,0.5,0.7647058823529411
0.6693118712308377,0.4411764705882353,0.84,0.525,0.7894736842105263
0.6688723336964231,0.4411764705882353,0.8,0.5128205128205128,0.75
0.6304501557009525,0.6176470588235294,0.8,0.6060606060606061,0.8076923076923077
0.6159172620518334,0.6176470588235294,0.76,0.59375,0.7777777777777778
0.6157915758255027,0.6470588235294118,0.76,0.6129032258064516,0.7857142857142857
0.6103234431500035,0.6470588235294118,0.68,0.5862068965517241,0.7333333333333333
0.6086296831166895,0.6764705882352942,0.68,0.6071428571428571,0.7419354838709677
0.5877382125316113,0.6764705882352942,0.64,0.5925925925925926,0.71875
0.5748179549368491,0.7058823529411765,0.64,0.6153846153846154,0.7272727272727273
0.5364336884227092,0.7058823529411765,0.48,0.5454545454545454,0.6486486486486487
0.5356038791326283,0.7352941176470589,0.48,0.5714285714285714,0.6578947368421053
0.5057119697823331,0.7352941176470589,0.4,0.5263157894736842,0.625
0.4830330943122296,0.8529411764705882,0.4,0.6666666666666666,0.6590909090909091
0.45460818071633136,0.8529411764705882,0.28,0.5833333333333334,0.6170212765957447
0.4475821575573136,0.8823529411764706,0.28,0.6363636363636364,0.625
0.4337908850536743,0.8823529411764706,0.2,0.5555555555555556,0.6
0.3593746794356178,0.9117647058823529,0.2,0.625,0.6078431372549019
0.34200818586177145,0.9117647058823529,0.12,0.5,0.5849056603773585
0.3301069993155966,0.9411764705882353,0.12,0.6,0.5925925925925926
0.3282592961682733,0.9411764705882353,0.08,0.5,0.5818181818181818
0.2901731550021056,0.9705882352941176,0.08,0.6666666666666666,0.5892857142857143
0.262035652271037,0.9705882352941176,0.04,0.5,0.5789473684210527
0.22219383605370818,1.0,0.04,1.0,0.5862068965517241
0.1949177715953811,1.0,0.0,0,0.576271186440678
