Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4025974025974026,0
0.936485699894061,0.021739130434782608,1.0,0.40789473684210525,1.0
0.8956298562971345,0.06521739130434782,1.0,0.4189189189189189,1.0
0.8850048877753884,0.06521739130434782,0.967741935483871,0.410958904109589,0.75
0.855608700479627,0.15217391304347827,0.967741935483871,0.43478260869565216,0.875
0.8536149781617541,0.15217391304347827,0.9354838709677419,0.4264705882352941,0.7777777777777778
0.8087140070845245,0.30434782608695654,0.9354838709677419,0.47540983606557374,0.875
0.7990240004301626,0.30434782608695654,0.9032258064516129,0.4666666666666667,0.8235294117647058
0.7479910587397233,0.5,0.9032258064516129,0.5490196078431373,0.8846153846153846
0.7390561550160245,0.5,0.8709677419354839,0.54,0.8518518518518519
0.7251897317601073,0.5869565217391305,0.8709677419354839,0.5869565217391305,0.8709677419354839
0.6968342878732661,0.5869565217391305,0.8064516129032258,0.5681818181818182,0.8181818181818182
0.6863241062762699,0.6304347826086957,0.8064516129032258,0.5952380952380952,0.8285714285714286
0.6823332842374805,0.6304347826086957,0.7741935483870968,0.5853658536585366,0.8055555555555556
0.6655892815057196,0.7391304347826086,0.7741935483870968,0.6666666666666666,0.8292682926829268
0.6248516178680626,0.7391304347826086,0.7096774193548387,0.6470588235294118,0.7906976744186046
0.6157460721831318,0.7608695652173914,0.7096774193548387,0.6666666666666666,0.7954545454545454
0.6066332750115062,0.7608695652173914,0.6774193548387096,0.65625,0.7777777777777778
0.5883980338947192,0.782608695652174,0.6774193548387096,0.6774193548387096,0.782608695652174
0.5325720194839689,0.782608695652174,0.6129032258064516,0.6551724137931034,0.75
0.5322835875941081,0.8043478260869565,0.6129032258064516,0.6785714285714286,0.7551020408163265
0.4531590538401858,0.8043478260869565,0.4838709677419355,0.625,0.6981132075471698
0.4453066667531294,0.8260869565217391,0.4838709677419355,0.6521739130434783,0.7037037037037037
0.43052345390233243,0.8260869565217391,0.45161290322580644,0.6363636363636364,0.6909090909090909
0.38552879675503865,0.8913043478260869,0.45161290322580644,0.7368421052631579,0.7068965517241379
0.350875822297869,0.8913043478260869,0.2903225806451613,0.6428571428571429,0.6507936507936508
0.34529282101764525,0.9130434782608695,0.2903225806451613,0.6923076923076923,0.65625
0.3263783164591113,0.9130434782608695,0.22580645161290322,0.6363636363636364,0.6363636363636364
0.3000447153037993,0.9565217391304348,0.22580645161290322,0.7777777777777778,0.6470588235294118
0.28955919073097725,0.9565217391304348,0.1935483870967742,0.75,0.6376811594202898
0.2778909331957821,0.9782608695652174,0.1935483870967742,0.8571428571428571,0.6428571428571429
0.15421078570270716,0.9782608695652174,0.06451612903225806,0.6666666666666666,0.6081081081081081
0.14755457808470218,1.0,0.06451612903225806,1.0,0.6133333333333333
0.0882120711510776,1.0,0.0,0,0.5974025974025974
