Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42857142857142855,0
0.9277657539172588,0.0,0.9722222222222222,0.42168674698795183,0.0
0.888042908255731,0.125,0.9722222222222222,0.45454545454545453,0.8571428571428571
0.8687187445755946,0.125,0.9444444444444444,0.4473684210526316,0.75
0.7721480000296271,0.4583333333333333,0.9444444444444444,0.5666666666666667,0.9166666666666666
0.7665976339644504,0.4583333333333333,0.9166666666666666,0.559322033898305,0.88
0.7614131741348423,0.4791666666666667,0.9166666666666666,0.5689655172413793,0.8846153846153846
0.7386314446929263,0.4791666666666667,0.8611111111111112,0.5535714285714286,0.8214285714285714
0.7302171961883561,0.5208333333333334,0.8611111111111112,0.5740740740740741,0.8333333333333334
0.7187039847010444,0.5208333333333334,0.8333333333333334,0.5660377358490566,0.8064516129032258
0.7127020023287911,0.5625,0.8333333333333334,0.5882352941176471,0.8181818181818182
0.6994721320183485,0.5625,0.8055555555555556,0.58,0.7941176470588235
0.6905865670669254,0.5833333333333334,0.8055555555555556,0.5918367346938775,0.8
0.6902215419613985,0.5833333333333334,0.7777777777777778,0.5833333333333334,0.7777777777777778
0.6252078772311005,0.6875,0.7777777777777778,0.6511627906976745,0.8048780487804879
0.6213742678393837,0.6875,0.75,0.6428571428571429,0.7857142857142857
0.5504255222532115,0.75,0.75,0.6923076923076923,0.8
0.5390970754721678,0.75,0.6944444444444444,0.6756756756756757,0.7659574468085106
0.5269112934621423,0.7708333333333334,0.6944444444444444,0.6944444444444444,0.7708333333333334
0.5076875456838343,0.7708333333333334,0.6111111111111112,0.6666666666666666,0.7254901960784313
0.49284700503265,0.7916666666666666,0.6111111111111112,0.6875,0.7307692307692307
0.4777955992464739,0.7916666666666666,0.5833333333333334,0.6774193548387096,0.7169811320754716
0.45170919281083166,0.8333333333333334,0.5833333333333334,0.7241379310344828,0.7272727272727273
0.43821880630545845,0.8333333333333334,0.5,0.6923076923076923,0.6896551724137931
0.4279820720271713,0.8541666666666666,0.5,0.72,0.6949152542372882
0.39139255956527713,0.8541666666666666,0.4166666666666667,0.6818181818181818,0.6612903225806451
0.375548643880717,0.875,0.4166666666666667,0.7142857142857143,0.6666666666666666
0.3754472381596334,0.875,0.3888888888888889,0.7,0.65625
0.3692374975846923,0.8958333333333334,0.3888888888888889,0.7368421052631579,0.6615384615384615
0.3653457812990818,0.8958333333333334,0.3611111111111111,0.7222222222222222,0.6515151515151515
0.3558388910468348,0.9166666666666666,0.3611111111111111,0.7647058823529411,0.6567164179104478
0.3517412699394933,0.9166666666666666,0.3333333333333333,0.75,0.6470588235294118
0.3377867149042415,0.9375,0.3333333333333333,0.8,0.6521739130434783
0.32287039855132793,0.9375,0.3055555555555556,0.7857142857142857,0.6428571428571429
0.26198710737519426,1.0,0.3055555555555556,1.0,0.6575342465753424
0.021012766793793228,1.0,0.0,0,0.5714285714285714
