Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.32857142857142857,0
0.873378139631497,0.02127659574468085,1.0,0.3333333333333333,1.0
0.8368825469441608,0.06382978723404255,1.0,0.34328358208955223,1.0
0.8282831569423883,0.06382978723404255,0.9565217391304348,0.3333333333333333,0.75
0.7730218631022356,0.2127659574468085,0.9565217391304348,0.3728813559322034,0.9090909090909091
0.77198293399225,0.2127659574468085,0.9130434782608695,0.3620689655172414,0.8333333333333334
0.7660285428479223,0.2553191489361702,0.9130434782608695,0.375,0.8571428571428571
0.7552779812812713,0.2553191489361702,0.8695652173913043,0.36363636363636365,0.8
0.7494109110087659,0.2978723404255319,0.8695652173913043,0.37735849056603776,0.8235294117647058
0.7450973469465013,0.2978723404255319,0.8260869565217391,0.36538461538461536,0.7777777777777778
0.7386427477502077,0.3404255319148936,0.8260869565217391,0.38,0.8
0.7365527194908265,0.3404255319148936,0.782608695652174,0.3673469387755102,0.7619047619047619
0.7354235932722134,0.3617021276595745,0.782608695652174,0.375,0.7727272727272727
0.7333348430637017,0.3617021276595745,0.7391304347826086,0.3617021276595745,0.7391304347826086
0.6936197346873919,0.5531914893617021,0.7391304347826086,0.4473684210526316,0.8125
0.6879085684755072,0.5531914893617021,0.6521739130434783,0.4166666666666667,0.7647058823529411
0.6875223696324112,0.574468085106383,0.6521739130434783,0.42857142857142855,0.7714285714285715
0.6809205707574477,0.574468085106383,0.6086956521739131,0.4117647058823529,0.75
0.6606096770055607,0.6170212765957447,0.6086956521739131,0.4375,0.7631578947368421
0.659854579451506,0.6170212765957447,0.5217391304347826,0.4,0.725
0.6386115842374303,0.723404255319149,0.5217391304347826,0.48,0.7555555555555555
0.6345583464223312,0.723404255319149,0.4782608695652174,0.4583333333333333,0.7391304347826086
0.6189058545054757,0.7659574468085106,0.4782608695652174,0.5,0.75
0.6100292025595001,0.7659574468085106,0.391304347826087,0.45,0.72
0.6048089800805422,0.8085106382978723,0.391304347826087,0.5,0.7307692307692307
0.6043960229872689,0.8085106382978723,0.34782608695652173,0.47058823529411764,0.7169811320754716
0.602949101639706,0.8297872340425532,0.34782608695652173,0.5,0.7222222222222222
0.592954145107165,0.8297872340425532,0.2608695652173913,0.42857142857142855,0.6964285714285714
0.5772151865150406,0.851063829787234,0.2608695652173913,0.46153846153846156,0.7017543859649122
0.5653587695085746,0.851063829787234,0.17391304347826086,0.36363636363636365,0.6779661016949152
0.5436425242475867,0.9361702127659575,0.17391304347826086,0.5714285714285714,0.6984126984126984
0.5364745835742712,0.9361702127659575,0.13043478260869565,0.5,0.6875
0.5277918434688926,0.9574468085106383,0.13043478260869565,0.6,0.6923076923076923
0.49563566109768875,0.9574468085106383,0.043478260869565216,0.3333333333333333,0.6716417910447762
0.4863413600697893,0.9787234042553191,0.043478260869565216,0.5,0.6764705882352942
0.44317655549579027,0.9787234042553191,0.0,0.0,0.6666666666666666
0.39278251548159954,1.0,0.0,0,0.6714285714285714
