Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2413793103448276,0
0.9565782771514579,0.045454545454545456,1.0,0.25,1.0
0.8175487486576307,0.5454545454545454,1.0,0.4117647058823529,1.0
0.7932592682513931,0.5454545454545454,0.7142857142857143,0.3333333333333333,0.8571428571428571
0.7741514466700293,0.5909090909090909,0.7142857142857143,0.35714285714285715,0.8666666666666667
0.7626402024610691,0.5909090909090909,0.5714285714285714,0.3076923076923077,0.8125
0.7371123030705377,0.7272727272727273,0.5714285714285714,0.4,0.8421052631578947
0.7110026524206837,0.7272727272727273,0.2857142857142857,0.25,0.7619047619047619
0.6129597722210139,0.9090909090909091,0.2857142857142857,0.5,0.8
0.6123065865837783,0.9090909090909091,0.14285714285714285,0.3333333333333333,0.7692307692307693
0.5885697811703305,0.9545454545454546,0.14285714285714285,0.5,0.7777777777777778
0.5351268679788335,0.9545454545454546,0.0,0.0,0.75
0.44139257244561564,1.0,0.0,0,0.7586206896551724
