Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4246575342465753,0
0.81249266493922,0.023809523809523808,1.0,0.4305555555555556,1.0
0.7039245194564601,0.14285714285714285,1.0,0.4626865671641791,1.0
0.7002971692596774,0.14285714285714285,0.967741935483871,0.45454545454545453,0.8571428571428571
0.7001477505128278,0.16666666666666666,0.967741935483871,0.46153846153846156,0.875
0.69484743772977,0.16666666666666666,0.9032258064516129,0.4444444444444444,0.7
0.6271928448143623,0.3333333333333333,0.9032258064516129,0.5,0.8235294117647058
0.6182043882785325,0.3333333333333333,0.8709677419354839,0.4909090909090909,0.7777777777777778
0.6180003623479365,0.35714285714285715,0.8709677419354839,0.5,0.7894736842105263
0.6130734744328155,0.35714285714285715,0.8387096774193549,0.49056603773584906,0.75
0.608158816133415,0.40476190476190477,0.8387096774193549,0.5098039215686274,0.7727272727272727
0.6075305584141631,0.40476190476190477,0.8064516129032258,0.5,0.7391304347826086
0.6070057330149127,0.42857142857142855,0.8064516129032258,0.5102040816326531,0.75
0.6031821118435795,0.42857142857142855,0.7741935483870968,0.5,0.72
0.6005811210227722,0.4523809523809524,0.7741935483870968,0.5106382978723404,0.7307692307692307
0.5946044948050506,0.4523809523809524,0.6774193548387096,0.4772727272727273,0.6551724137931034
0.5893720024963678,0.5,0.6774193548387096,0.5,0.6774193548387096
0.5874809066313658,0.5,0.6451612903225806,0.4878048780487805,0.65625
0.5815363207347779,0.5238095238095238,0.6451612903225806,0.5,0.6666666666666666
0.57767351861961,0.5238095238095238,0.6129032258064516,0.48717948717948717,0.6470588235294118
0.5754849089533557,0.5476190476190477,0.6129032258064516,0.5,0.6571428571428571
0.5743860281172205,0.5476190476190477,0.5806451612903226,0.4864864864864865,0.6388888888888888
0.5730856036265344,0.5714285714285714,0.5806451612903226,0.5,0.6486486486486487
0.5679079621434584,0.5714285714285714,0.5483870967741935,0.4857142857142857,0.631578947368421
0.5653089563552585,0.6190476190476191,0.5483870967741935,0.5151515151515151,0.65
0.5621914576344736,0.6190476190476191,0.4838709677419355,0.4838709677419355,0.6190476190476191
0.5596653292717876,0.6428571428571429,0.4838709677419355,0.5,0.627906976744186
0.5243463421454275,0.6428571428571429,0.25806451612903225,0.34782608695652173,0.54
0.5047347911881771,0.8333333333333334,0.25806451612903225,0.5333333333333333,0.603448275862069
0.4978295299252083,0.8333333333333334,0.16129032258064516,0.4166666666666667,0.5737704918032787
0.4886914694222469,0.9047619047619048,0.16129032258064516,0.5555555555555556,0.59375
0.4808184751405035,0.9047619047619048,0.06451612903225806,0.3333333333333333,0.5671641791044776
0.4630285776784167,0.9285714285714286,0.06451612903225806,0.4,0.5735294117647058
0.45662501505580966,0.9285714285714286,0.03225806451612903,0.25,0.5652173913043478
0.4431344578748313,0.9761904761904762,0.03225806451612903,0.5,0.5774647887323944
0.41921699588101974,0.9761904761904762,0.0,0.0,0.5694444444444444
0.4000611513585593,1.0,0.0,0,0.5753424657534246
