Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9919430113833669,0.04,1.0,0.4782608695652174,1.0
0.8178144845346375,0.36,1.0,0.5789473684210527,1.0
0.8172062288849689,0.36,0.9545454545454546,0.5675675675675675,0.9
0.710367165000339,0.44,0.9545454545454546,0.6,0.9166666666666666
0.7014340915630981,0.44,0.9090909090909091,0.5882352941176471,0.8461538461538461
0.6870991646366202,0.48,0.9090909090909091,0.6060606060606061,0.8571428571428571
0.6818081529890876,0.48,0.8636363636363636,0.59375,0.8
0.6576443818918329,0.52,0.8636363636363636,0.6129032258064516,0.8125
0.6313708313791362,0.52,0.7727272727272727,0.5862068965517241,0.7222222222222222
0.5470344230628827,0.8,0.7727272727272727,0.7727272727272727,0.8
0.46921701046480313,0.8,0.6818181818181818,0.75,0.7407407407407407
0.46021285341552015,0.8,0.5909090909090909,0.7222222222222222,0.6896551724137931
0.45646074275259757,0.84,0.5909090909090909,0.7647058823529411,0.7
0.33629777346109524,0.84,0.36363636363636365,0.6666666666666666,0.6
0.28850603101199784,0.88,0.36363636363636365,0.7272727272727273,0.6111111111111112
0.24168771100200576,0.88,0.18181818181818182,0.5714285714285714,0.55
0.22850163289052106,0.92,0.18181818181818182,0.6666666666666666,0.5609756097560976
0.21453184816117887,0.92,0.13636363636363635,0.6,0.5476190476190477
0.2035578122811176,0.96,0.13636363636363635,0.75,0.5581395348837209
0.18023797058003777,0.96,0.09090909090909091,0.6666666666666666,0.5454545454545454
0.17731255829841686,1.0,0.09090909090909091,1.0,0.5555555555555556
0.059197068856706114,1.0,0.0,0,0.5319148936170213
