Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.390625,0
0.9778389337702447,0.02564102564102564,1.0,0.3968253968253968,1.0
0.961228350924735,0.02564102564102564,0.96,0.3870967741935484,0.5
0.747935768329176,0.28205128205128205,0.96,0.46153846153846156,0.9166666666666666
0.7416758788378217,0.28205128205128205,0.92,0.45098039215686275,0.8461538461538461
0.6859470555466786,0.46153846153846156,0.92,0.5227272727272727,0.9
0.6714185886457884,0.46153846153846156,0.8,0.4878048780487805,0.782608695652174
0.6590238619490669,0.48717948717948717,0.8,0.5,0.7916666666666666
0.6535190922384112,0.48717948717948717,0.76,0.48717948717948717,0.76
0.6373836691043019,0.5384615384615384,0.76,0.5135135135135135,0.7777777777777778
0.6368058380482869,0.5384615384615384,0.72,0.5,0.75
0.6135084457805183,0.6153846153846154,0.72,0.5454545454545454,0.7741935483870968
0.5944816993548053,0.6153846153846154,0.68,0.53125,0.75
0.5936872740754776,0.6410256410256411,0.68,0.5483870967741935,0.7575757575757576
0.5933945972693533,0.6410256410256411,0.64,0.5333333333333333,0.7352941176470589
0.5737015696586695,0.7435897435897436,0.64,0.6153846153846154,0.7631578947368421
0.5566630241027558,0.7435897435897436,0.6,0.6,0.7435897435897436
0.5527666976942034,0.7692307692307693,0.6,0.625,0.75
0.543768622205381,0.7692307692307693,0.52,0.5909090909090909,0.7142857142857143
0.5401308505463374,0.7948717948717948,0.52,0.6190476190476191,0.7209302325581395
0.5254662024039355,0.7948717948717948,0.48,0.6,0.7045454545454546
0.5239049181589648,0.8205128205128205,0.48,0.631578947368421,0.7111111111111111
0.5167473911485582,0.8205128205128205,0.44,0.6111111111111112,0.6956521739130435
0.5160204706875003,0.8461538461538461,0.44,0.6470588235294118,0.7021276595744681
0.5051850742681907,0.8461538461538461,0.36,0.6,0.673469387755102
0.49988499449243895,0.8717948717948718,0.36,0.6428571428571429,0.68
0.48294963999702206,0.8717948717948718,0.28,0.5833333333333334,0.6538461538461539
0.4738804370120285,0.8974358974358975,0.28,0.6363636363636364,0.660377358490566
0.4573489776050083,0.8974358974358975,0.24,0.6,0.6481481481481481
0.4486011430575486,0.9487179487179487,0.24,0.75,0.6607142857142857
0.403011268686923,0.9487179487179487,0.16,0.6666666666666666,0.6379310344827587
0.3954745623276399,0.9743589743589743,0.16,0.8,0.6440677966101694
0.37081737006626914,0.9743589743589743,0.12,0.75,0.6333333333333333
0.34311703248093245,1.0,0.12,1.0,0.639344262295082
0.1878998492029342,1.0,0.0,0,0.609375
