Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3137254901960784,0
0.7740129530421144,0.02857142857142857,1.0,0.32,1.0
0.748575819327141,0.08571428571428572,1.0,0.3333333333333333,1.0
0.7266310330617441,0.08571428571428572,0.875,0.30434782608695654,0.6
0.72296906711607,0.11428571428571428,0.875,0.3111111111111111,0.6666666666666666
0.7167681208312955,0.11428571428571428,0.8125,0.29545454545454547,0.5714285714285714
0.7100788678274109,0.17142857142857143,0.8125,0.30952380952380953,0.6666666666666666
0.7079485632837548,0.17142857142857143,0.75,0.2926829268292683,0.6
0.6935517519311188,0.34285714285714286,0.75,0.34285714285714286,0.75
0.6931932032389974,0.34285714285714286,0.6875,0.3235294117647059,0.7058823529411765
0.6923043719577963,0.4,0.6875,0.34375,0.7368421052631579
0.6913970769154453,0.4,0.625,0.3225806451612903,0.7
0.6867437541016819,0.4857142857142857,0.625,0.35714285714285715,0.7391304347826086
0.6843871826633786,0.4857142857142857,0.5,0.3076923076923077,0.68
0.6814503647608491,0.5142857142857142,0.5,0.32,0.6923076923076923
0.6806834720636946,0.5142857142857142,0.4375,0.2916666666666667,0.6666666666666666
0.6770526009106224,0.6857142857142857,0.4375,0.3888888888888889,0.7272727272727273
0.6720925394410437,0.6857142857142857,0.375,0.35294117647058826,0.7058823529411765
0.6697945257365325,0.7714285714285715,0.375,0.42857142857142855,0.7297297297297297
0.6657797662278131,0.7714285714285715,0.3125,0.38461538461538464,0.7105263157894737
0.6632746429015066,0.8285714285714286,0.3125,0.45454545454545453,0.725
0.6612737175490201,0.8285714285714286,0.25,0.4,0.7073170731707317
0.6610129296828354,0.8571428571428571,0.25,0.4444444444444444,0.7142857142857143
0.6559820286554252,0.8571428571428571,0.125,0.2857142857142857,0.6818181818181818
0.6554209003062779,0.8857142857142857,0.125,0.3333333333333333,0.6888888888888889
0.6541777041419631,0.8857142857142857,0.0625,0.2,0.6739130434782609
0.646990217032528,0.9428571428571428,0.0625,0.3333333333333333,0.6875
0.6461093141214895,0.9428571428571428,0.0,0.0,0.673469387755102
0.634149221865596,1.0,0.0,0,0.6862745098039216
