Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5238095238095238,0
0.9364807011932976,0.1,1.0,0.55,1.0
0.7018468028498137,0.3,1.0,0.6111111111111112,1.0
0.6194558070391155,0.3,0.9090909090909091,0.5882352941176471,0.75
0.5507070091745131,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
0.5491922900560396,0.5,0.8181818181818182,0.6428571428571429,0.7142857142857143
0.5031750009026793,0.6,0.8181818181818182,0.6923076923076923,0.75
0.49576529898806326,0.6,0.6363636363636364,0.6363636363636364,0.6
0.48333753622815084,0.7,0.6363636363636364,0.7,0.6363636363636364
0.4676429136792995,0.7,0.5454545454545454,0.6666666666666666,0.5833333333333334
0.4549460311930027,0.8,0.5454545454545454,0.75,0.6153846153846154
0.25351499602591915,0.8,0.09090909090909091,0.3333333333333333,0.4444444444444444
0.23430849349500177,1.0,0.09090909090909091,1.0,0.5
0.16457681797611562,1.0,0.0,0,0.47619047619047616
