Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.860823089728448,0.022222222222222223,1.0,0.40540540540540543,1.0
0.8110164124273587,0.08888888888888889,1.0,0.4225352112676056,1.0
0.8080479072377048,0.08888888888888889,0.9666666666666667,0.4142857142857143,0.8
0.7836567863061952,0.2222222222222222,0.9666666666666667,0.453125,0.9090909090909091
0.7833776147456974,0.2222222222222222,0.9333333333333333,0.4444444444444444,0.8333333333333334
0.7332129956225567,0.4222222222222222,0.9333333333333333,0.5185185185185185,0.9047619047619048
0.7239742769498299,0.4222222222222222,0.8666666666666667,0.5,0.8260869565217391
0.715910364390148,0.4666666666666667,0.8666666666666667,0.52,0.84
0.7138609333833099,0.4666666666666667,0.8333333333333334,0.5102040816326531,0.8076923076923077
0.7127921241784423,0.4888888888888889,0.8333333333333334,0.5208333333333334,0.8148148148148148
0.7126400744914878,0.4888888888888889,0.8,0.5106382978723404,0.7857142857142857
0.6944001163258069,0.5555555555555556,0.8,0.5454545454545454,0.8064516129032258
0.6938375381793368,0.5555555555555556,0.7666666666666667,0.5348837209302325,0.78125
0.6852827108627151,0.6,0.7666666666666667,0.5609756097560976,0.7941176470588235
0.6756955570001199,0.6,0.7,0.5384615384615384,0.75
0.672990186995687,0.6222222222222222,0.7,0.5526315789473685,0.7567567567567568
0.6552952421599311,0.6222222222222222,0.6666666666666666,0.5405405405405406,0.7368421052631579
0.6493400997391855,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.75
0.6266405673230736,0.6666666666666666,0.6,0.5454545454545454,0.7142857142857143
0.6109174327024208,0.7555555555555555,0.6,0.6206896551724138,0.7391304347826086
0.5774223851839969,0.7555555555555555,0.5333333333333333,0.5925925925925926,0.7083333333333334
0.5498394682450249,0.8,0.5333333333333333,0.64,0.72
0.5341770027340434,0.8,0.43333333333333335,0.5909090909090909,0.6792452830188679
0.5246362619429632,0.8444444444444444,0.43333333333333335,0.65,0.6909090909090909
0.5215304388630122,0.8444444444444444,0.4,0.631578947368421,0.6785714285714286
0.5035311595217375,0.8888888888888888,0.4,0.7058823529411765,0.6896551724137931
0.5016250953798964,0.8888888888888888,0.36666666666666664,0.6875,0.6779661016949152
0.4478189589567049,0.9111111111111111,0.36666666666666664,0.7333333333333333,0.6833333333333333
0.41066635966856285,0.9111111111111111,0.3,0.6923076923076923,0.6612903225806451
0.41006137060886066,0.9333333333333333,0.3,0.75,0.6666666666666666
0.36953887509603056,0.9333333333333333,0.2,0.6666666666666666,0.6363636363636364
0.3359741174236104,0.9555555555555556,0.2,0.75,0.6417910447761194
0.28550356780876457,0.9555555555555556,0.13333333333333333,0.6666666666666666,0.6231884057971014
0.24644992580431976,0.9777777777777777,0.13333333333333333,0.8,0.6285714285714286
0.20536828846379634,0.9777777777777777,0.1,0.75,0.6197183098591549
0.1771023059327758,1.0,0.1,1.0,0.625
0.00895427550991131,1.0,0.0,0,0.6
