Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.6100659357155273,0.02631578947368421,1.0,0.421875,1.0
0.601640749562458,0.23684210526315788,1.0,0.48214285714285715,1.0
0.6014773807552197,0.23684210526315788,0.9629629629629629,0.4727272727272727,0.9
0.5987683452362672,0.3157894736842105,0.9629629629629629,0.5,0.9230769230769231
0.5971944875276057,0.3157894736842105,0.8518518518518519,0.46938775510204084,0.75
0.5963826727240434,0.34210526315789475,0.8518518518518519,0.4791666666666667,0.7647058823529411
0.59628361847824,0.34210526315789475,0.8148148148148148,0.46808510638297873,0.7222222222222222
0.5935207211593831,0.4473684210526316,0.8148148148148148,0.5116279069767442,0.7727272727272727
0.5928498236785875,0.4473684210526316,0.7777777777777778,0.5,0.7391304347826086
0.5916368813714501,0.5,0.7777777777777778,0.525,0.76
0.5915778170441477,0.5,0.7407407407407407,0.5128205128205128,0.7307692307692307
0.5911188963970293,0.5263157894736842,0.7407407407407407,0.5263157894736842,0.7407407407407407
0.5910090245758797,0.5263157894736842,0.6666666666666666,0.5,0.6896551724137931
0.5901575596466003,0.5789473684210527,0.6666666666666666,0.5294117647058824,0.7096774193548387
0.5884561602668795,0.5789473684210527,0.5555555555555556,0.4838709677419355,0.6470588235294118
0.5879682914802797,0.6052631578947368,0.5555555555555556,0.5,0.6571428571428571
0.5866073899131092,0.6052631578947368,0.4074074074074074,0.4230769230769231,0.5897435897435898
0.5853176772744818,0.7105263157894737,0.4074074074074074,0.5,0.627906976744186
0.5823425394137186,0.7105263157894737,0.3333333333333333,0.45,0.6
0.5823413441422475,0.7368421052631579,0.3333333333333333,0.47368421052631576,0.6086956521739131
0.5807436399025321,0.7368421052631579,0.25925925925925924,0.4117647058823529,0.5833333333333334
0.5805045393452203,0.7894736842105263,0.25925925925925924,0.4666666666666667,0.6
0.5788113210700583,0.7894736842105263,0.18518518518518517,0.38461538461538464,0.5769230769230769
0.5777646200671703,0.8157894736842105,0.18518518518518517,0.4166666666666667,0.5849056603773585
0.5729128799705544,0.8157894736842105,0.1111111111111111,0.3,0.5636363636363636
0.5721930830709373,0.868421052631579,0.1111111111111111,0.375,0.5789473684210527
0.5705942634227094,0.868421052631579,0.07407407407407407,0.2857142857142857,0.5689655172413793
0.5605114964336366,0.9210526315789473,0.07407407407407407,0.4,0.5833333333333334
0.5379584286080688,0.9210526315789473,0.0,0.0,0.5645161290322581
0.5085561484031247,1.0,0.0,0,0.5846153846153846
