Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4268292682926829,0
0.8059264287388122,0.02127659574468085,1.0,0.43209876543209874,1.0
0.6937720157933995,0.02127659574468085,0.9428571428571428,0.4177215189873418,0.3333333333333333
0.6579415940987123,0.06382978723404255,0.9428571428571428,0.42857142857142855,0.6
0.6358855924959639,0.06382978723404255,0.8857142857142857,0.41333333333333333,0.42857142857142855
0.6166274665070403,0.10638297872340426,0.8857142857142857,0.4246575342465753,0.5555555555555556
0.6163863535130502,0.10638297872340426,0.8571428571428571,0.4166666666666667,0.5
0.6142654261729983,0.14893617021276595,0.8571428571428571,0.42857142857142855,0.5833333333333334
0.6113590320811786,0.14893617021276595,0.8,0.4117647058823529,0.5
0.6010211490040097,0.2127659574468085,0.8,0.4307692307692308,0.5882352941176471
0.6004072501298384,0.2127659574468085,0.7714285714285715,0.421875,0.5555555555555556
0.5966416118872774,0.2978723404255319,0.7714285714285715,0.45,0.6363636363636364
0.5942630223918904,0.2978723404255319,0.7142857142857143,0.43103448275862066,0.5833333333333334
0.5934284520951489,0.3191489361702128,0.7142857142857143,0.43859649122807015,0.6
0.5922272522493764,0.3191489361702128,0.6857142857142857,0.42857142857142855,0.5769230769230769
0.592191664518389,0.3404255319148936,0.6857142857142857,0.43636363636363634,0.5925925925925926
0.5889925251728643,0.3404255319148936,0.6571428571428571,0.42592592592592593,0.5714285714285714
0.5764216232689661,0.44680851063829785,0.6571428571428571,0.46938775510204084,0.6363636363636364
0.5746701370154708,0.44680851063829785,0.6285714285714286,0.4583333333333333,0.6176470588235294
0.5725316889481529,0.46808510638297873,0.6285714285714286,0.46808510638297873,0.6285714285714286
0.5714690392090717,0.46808510638297873,0.6,0.45652173913043476,0.6111111111111112
0.5674384642530235,0.5531914893617021,0.6,0.5,0.65
0.5642450397487608,0.5531914893617021,0.5714285714285714,0.4878048780487805,0.6341463414634146
0.5617504933757628,0.6170212765957447,0.5714285714285714,0.5263157894736842,0.6590909090909091
0.5608354652070312,0.6170212765957447,0.5428571428571428,0.5135135135135135,0.6444444444444445
0.5553241257858227,0.7021276595744681,0.5428571428571428,0.5757575757575758,0.673469387755102
0.5543110580613048,0.7021276595744681,0.5142857142857142,0.5625,0.66
0.5526479061024546,0.723404255319149,0.5142857142857142,0.5806451612903226,0.6666666666666666
0.5505660965015727,0.723404255319149,0.4857142857142857,0.5666666666666667,0.6538461538461539
0.5502083718700627,0.7446808510638298,0.4857142857142857,0.5862068965517241,0.660377358490566
0.5494876030236594,0.7446808510638298,0.45714285714285713,0.5714285714285714,0.6481481481481481
0.5492700952953105,0.7659574468085106,0.45714285714285713,0.5925925925925926,0.6545454545454545
0.5451610191848085,0.7659574468085106,0.34285714285714286,0.5217391304347826,0.6101694915254238
0.5439807710171465,0.7872340425531915,0.34285714285714286,0.5454545454545454,0.6166666666666667
0.54385123461534,0.7872340425531915,0.3142857142857143,0.5238095238095238,0.6065573770491803
0.5409179949048077,0.8085106382978723,0.3142857142857143,0.55,0.6129032258064516
0.5401954517499101,0.8085106382978723,0.2857142857142857,0.5263157894736842,0.6031746031746031
0.5330987837062869,0.9148936170212766,0.2857142857142857,0.7142857142857143,0.6323529411764706
0.5316987411423428,0.9148936170212766,0.22857142857142856,0.6666666666666666,0.6142857142857143
0.5259056539672888,0.9574468085106383,0.22857142857142856,0.8,0.625
0.511182652287274,0.9574468085106383,0.02857142857142857,0.3333333333333333,0.569620253164557
0.5006038304326035,1.0,0.02857142857142857,1.0,0.5802469135802469
0.49620483270430576,1.0,0.0,0,0.573170731707317
