Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.36764705882352944,0
0.7620371885731123,0.0,0.96,0.3582089552238806,0.0
0.692635351409034,0.18604651162790697,0.96,0.4067796610169492,0.8888888888888888
0.6915236115329174,0.18604651162790697,0.92,0.39655172413793105,0.8
0.6898720287032548,0.23255813953488372,0.92,0.4107142857142857,0.8333333333333334
0.683861913954345,0.23255813953488372,0.88,0.4,0.7692307692307693
0.6692996296948399,0.3023255813953488,0.88,0.4230769230769231,0.8125
0.6662742104936377,0.3023255813953488,0.8,0.4,0.7222222222222222
0.6543542953419522,0.3953488372093023,0.8,0.43478260869565216,0.7727272727272727
0.6506844125821957,0.3953488372093023,0.72,0.4090909090909091,0.7083333333333334
0.6445893388240573,0.4883720930232558,0.72,0.45,0.75
0.6443202260199645,0.4883720930232558,0.68,0.4358974358974359,0.7241379310344828
0.6436977966430036,0.5116279069767442,0.68,0.4473684210526316,0.7333333333333333
0.636937910842758,0.5116279069767442,0.52,0.38235294117647056,0.6470588235294118
0.6367169631650359,0.5348837209302325,0.52,0.3939393939393939,0.6571428571428571
0.6327484297923727,0.5348837209302325,0.44,0.3548387096774194,0.6216216216216216
0.6270860047818253,0.5813953488372093,0.44,0.3793103448275862,0.6410256410256411
0.6251173239239346,0.5813953488372093,0.4,0.35714285714285715,0.625
0.6202859863098795,0.6511627906976745,0.4,0.4,0.6511627906976745
0.6179297330115643,0.6511627906976745,0.36,0.375,0.6363636363636364
0.6178241428133263,0.6744186046511628,0.36,0.391304347826087,0.6444444444444445
0.6151899314485697,0.6744186046511628,0.32,0.36363636363636365,0.6304347826086957
0.6002773214177637,0.6976744186046512,0.32,0.38095238095238093,0.6382978723404256
0.5938800229291038,0.6976744186046512,0.28,0.35,0.625
0.5910492884518355,0.7209302325581395,0.28,0.3684210526315789,0.6326530612244898
0.5884792628933766,0.7209302325581395,0.2,0.29411764705882354,0.6078431372549019
0.5796891120648725,0.813953488372093,0.2,0.38461538461538464,0.6363636363636364
0.5766188933063917,0.813953488372093,0.16,0.3333333333333333,0.625
0.5759063074296659,0.8837209302325582,0.16,0.4444444444444444,0.6440677966101694
0.5738823904900033,0.8837209302325582,0.12,0.375,0.6333333333333333
0.5575737904044945,0.9302325581395349,0.12,0.5,0.6451612903225806
0.5566501833374072,0.9302325581395349,0.08,0.4,0.6349206349206349
0.5386084748974289,0.9767441860465116,0.08,0.6666666666666666,0.6461538461538462
0.5285987254216127,0.9767441860465116,0.04,0.5,0.6363636363636364
0.516406349872205,1.0,0.04,1.0,0.6417910447761194
0.493625711257389,1.0,0.0,0,0.6323529411764706
