Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.37209302325581395,0
0.8752663463229305,0.037037037037037035,1.0,0.38095238095238093,1.0
0.7934998538538035,0.037037037037037035,0.9375,0.36585365853658536,0.5
0.7685932726677197,0.2222222222222222,0.9375,0.4166666666666667,0.8571428571428571
0.7623531330532402,0.2222222222222222,0.875,0.4,0.75
0.7574731403141349,0.25925925925925924,0.875,0.4117647058823529,0.7777777777777778
0.7472421578984504,0.25925925925925924,0.8125,0.3939393939393939,0.7
0.7107312254234791,0.4074074074074074,0.8125,0.4482758620689655,0.7857142857142857
0.6953271134929183,0.4074074074074074,0.75,0.42857142857142855,0.7333333333333333
0.6900345458265216,0.4444444444444444,0.75,0.4444444444444444,0.75
0.6898514532727067,0.4444444444444444,0.6875,0.4230769230769231,0.7058823529411765
0.6445441504540913,0.6296296296296297,0.6875,0.5238095238095238,0.7727272727272727
0.6386420078820573,0.6296296296296297,0.625,0.5,0.7391304347826086
0.6378692744279797,0.6666666666666666,0.625,0.5263157894736842,0.75
0.6224644689234629,0.6666666666666666,0.5,0.47058823529411764,0.6923076923076923
0.6141750693193787,0.7037037037037037,0.5,0.5,0.7037037037037037
0.6120381959565275,0.7037037037037037,0.4375,0.4666666666666667,0.6785714285714286
0.5775462034751263,0.7777777777777778,0.4375,0.5384615384615384,0.7
0.569812137696215,0.7777777777777778,0.375,0.5,0.6774193548387096
0.5448997012763979,0.8518518518518519,0.375,0.6,0.696969696969697
0.5348204262036642,0.8518518518518519,0.3125,0.5555555555555556,0.6764705882352942
0.5309672820808343,0.8888888888888888,0.3125,0.625,0.6857142857142857
0.45974127594674413,0.8888888888888888,0.125,0.4,0.631578947368421
0.4025479736113842,1.0,0.125,1.0,0.6585365853658537
0.23482599299411328,1.0,0.0,0,0.627906976744186
