Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41025641025641024,0
0.6381646510945528,0.021739130434782608,1.0,0.4155844155844156,1.0
0.6309909899079147,0.021739130434782608,0.96875,0.40789473684210525,0.5
0.6285791048562392,0.06521739130434782,0.96875,0.4189189189189189,0.75
0.6284178455891414,0.06521739130434782,0.9375,0.410958904109589,0.6
0.6280313218635571,0.08695652173913043,0.9375,0.4166666666666667,0.6666666666666666
0.6271268945255201,0.08695652173913043,0.90625,0.4084507042253521,0.5714285714285714
0.6270655517563882,0.10869565217391304,0.90625,0.4142857142857143,0.625
0.6250322944610239,0.10869565217391304,0.875,0.4057971014492754,0.5555555555555556
0.6223939949665224,0.15217391304347827,0.875,0.417910447761194,0.6363636363636364
0.6171149988775945,0.15217391304347827,0.8125,0.4,0.5384615384615384
0.6157574768769097,0.21739130434782608,0.8125,0.41935483870967744,0.625
0.6155184838731512,0.21739130434782608,0.78125,0.4098360655737705,0.5882352941176471
0.6152502882423936,0.2391304347826087,0.78125,0.4166666666666667,0.6111111111111112
0.6147708124640114,0.2391304347826087,0.75,0.4067796610169492,0.5789473684210527
0.6122980021448124,0.30434782608695654,0.75,0.42857142857142855,0.6363636363636364
0.6102707756084411,0.30434782608695654,0.6875,0.4074074074074074,0.5833333333333334
0.6091108660722572,0.391304347826087,0.6875,0.44,0.6428571428571429
0.60900629914293,0.391304347826087,0.65625,0.42857142857142855,0.6206896551724138
0.6077514968365502,0.43478260869565216,0.65625,0.44680851063829785,0.6451612903225806
0.6019835257318616,0.43478260869565216,0.59375,0.4222222222222222,0.6060606060606061
0.6005108156430968,0.4782608695652174,0.59375,0.4418604651162791,0.6285714285714286
0.5996832610947668,0.4782608695652174,0.5625,0.42857142857142855,0.6111111111111112
0.5989455492526926,0.5217391304347826,0.5625,0.45,0.631578947368421
0.5985896783490586,0.5217391304347826,0.5,0.42105263157894735,0.6
0.5964902978728224,0.5869565217391305,0.5,0.45714285714285713,0.627906976744186
0.5917368953344363,0.5869565217391305,0.40625,0.40625,0.5869565217391305
0.590215507734021,0.6304347826086957,0.40625,0.43333333333333335,0.6041666666666666
0.5892749704861364,0.6304347826086957,0.375,0.41379310344827586,0.5918367346938775
0.5808250579984575,0.6739130434782609,0.375,0.4444444444444444,0.6078431372549019
0.5803603465687523,0.6739130434782609,0.34375,0.4230769230769231,0.5961538461538461
0.5798314568472404,0.6956521739130435,0.34375,0.44,0.6037735849056604
0.5795966156561707,0.6956521739130435,0.3125,0.4166666666666667,0.5925925925925926
0.5772075281176428,0.7608695652173914,0.3125,0.47619047619047616,0.6140350877192983
0.5727564364942535,0.7608695652173914,0.28125,0.45,0.603448275862069
0.5723199787562796,0.782608695652174,0.28125,0.47368421052631576,0.6101694915254238
0.5711103182798578,0.782608695652174,0.25,0.4444444444444444,0.6
0.5605854231553717,0.9130434782608695,0.25,0.6666666666666666,0.6363636363636364
0.5569918707946045,0.9130434782608695,0.21875,0.6363636363636364,0.6268656716417911
0.5561176662407337,0.9347826086956522,0.21875,0.7,0.6323529411764706
0.5490976610231577,0.9347826086956522,0.09375,0.5,0.5972222222222222
0.5374665321539187,0.9565217391304348,0.09375,0.6,0.6027397260273972
0.5283959142020247,0.9565217391304348,0.0625,0.5,0.5945945945945946
0.5267028860668224,0.9782608695652174,0.0625,0.6666666666666666,0.6
0.497309702148761,0.9782608695652174,0.0,0.0,0.5844155844155844
0.43351753495503076,1.0,0.0,0,0.5897435897435898
