Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9051229798449921,0.03571428571428571,1.0,0.4807692307692308,1.0
0.6820163999902725,0.6071428571428571,1.0,0.6944444444444444,1.0
0.6420275571062886,0.6071428571428571,0.88,0.6666666666666666,0.85
0.621298751896255,0.6428571428571429,0.88,0.6875,0.8571428571428571
0.5672141869293694,0.6428571428571429,0.8,0.6666666666666666,0.782608695652174
0.5511622227193854,0.6785714285714286,0.8,0.6896551724137931,0.7916666666666666
0.5280345232418925,0.6785714285714286,0.68,0.6538461538461539,0.7037037037037037
0.5144016560062377,0.7142857142857143,0.68,0.68,0.7142857142857143
0.49815785390914163,0.7142857142857143,0.64,0.6666666666666666,0.6896551724137931
0.4758264750437478,0.75,0.64,0.6956521739130435,0.7
0.4596899162624723,0.75,0.56,0.6666666666666666,0.65625
0.4498531726019231,0.8214285714285714,0.56,0.7368421052631579,0.6764705882352942
0.4395303603839484,0.8214285714285714,0.44,0.6875,0.6216216216216216
0.4000394084549269,0.8571428571428571,0.44,0.7333333333333333,0.631578947368421
0.32784333394039966,0.8571428571428571,0.28,0.6363636363636364,0.5714285714285714
0.3045408685873415,0.8928571428571429,0.28,0.7,0.5813953488372093
0.21633010897239024,0.8928571428571429,0.12,0.5,0.5319148936170213
0.1990424027408077,0.9285714285714286,0.12,0.6,0.5416666666666666
0.14995315869503648,0.9285714285714286,0.04,0.3333333333333333,0.52
0.09292681357833708,1.0,0.04,1.0,0.5384615384615384
0.07807633052140733,1.0,0.0,0,0.5283018867924528
