Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41975308641975306,0
0.6775250947158079,0.02127659574468085,1.0,0.425,1.0
0.6725228078990048,0.0425531914893617,1.0,0.43037974683544306,1.0
0.6638118317974845,0.0425531914893617,0.9705882352941176,0.4230769230769231,0.6666666666666666
0.6529885967508293,0.14893617021276595,0.9705882352941176,0.4520547945205479,0.875
0.6496456832856352,0.14893617021276595,0.8823529411764706,0.42857142857142855,0.6363636363636364
0.6423247883735036,0.2127659574468085,0.8823529411764706,0.44776119402985076,0.7142857142857143
0.6414593180809863,0.2127659574468085,0.8529411764705882,0.4393939393939394,0.6666666666666666
0.6349530092754618,0.2765957446808511,0.8529411764705882,0.4603174603174603,0.7222222222222222
0.6336730898381095,0.2765957446808511,0.7941176470588235,0.4426229508196721,0.65
0.6272966741380464,0.2978723404255319,0.7941176470588235,0.45,0.6666666666666666
0.6234134257715983,0.2978723404255319,0.7647058823529411,0.4406779661016949,0.6363636363636364
0.6178213641060074,0.3829787234042553,0.7647058823529411,0.4727272727272727,0.6923076923076923
0.6119736201074542,0.3829787234042553,0.7058823529411765,0.4528301886792453,0.6428571428571429
0.6088932323850939,0.425531914893617,0.7058823529411765,0.47058823529411764,0.6666666666666666
0.6032992788029066,0.425531914893617,0.6470588235294118,0.4489795918367347,0.625
0.5941593249144888,0.5531914893617021,0.6470588235294118,0.5116279069767442,0.6842105263157895
0.5924030037741496,0.5531914893617021,0.5882352941176471,0.4878048780487805,0.65
0.5867320702440327,0.6170212765957447,0.5882352941176471,0.5263157894736842,0.6744186046511628
0.5858145019396952,0.6170212765957447,0.5588235294117647,0.5135135135135135,0.6590909090909091
0.5847933035545024,0.6382978723404256,0.5588235294117647,0.5277777777777778,0.6666666666666666
0.5775620631777622,0.6382978723404256,0.47058823529411764,0.48484848484848486,0.625
0.5732086324660763,0.7021276595744681,0.47058823529411764,0.5333333333333333,0.6470588235294118
0.5662082813475011,0.7021276595744681,0.35294117647058826,0.46153846153846156,0.6
0.5567754100445081,0.7446808510638298,0.35294117647058826,0.5,0.6140350877192983
0.544155051222958,0.7446808510638298,0.29411764705882354,0.45454545454545453,0.5932203389830508
0.5381420731043276,0.8085106382978723,0.29411764705882354,0.5263157894736842,0.6129032258064516
0.5331767892837093,0.8085106382978723,0.23529411764705882,0.47058823529411764,0.59375
0.5301813090039912,0.851063829787234,0.23529411764705882,0.5333333333333333,0.6060606060606061
0.5299000476630584,0.851063829787234,0.20588235294117646,0.5,0.5970149253731343
0.5210087233543993,0.8936170212765957,0.20588235294117646,0.5833333333333334,0.6086956521739131
0.5019076016387459,0.8936170212765957,0.08823529411764706,0.375,0.5753424657534246
0.4887299000755312,0.9361702127659575,0.08823529411764706,0.5,0.5866666666666667
0.4832790242830645,0.9361702127659575,0.058823529411764705,0.4,0.5789473684210527
0.47355228417059864,0.9787234042553191,0.058823529411764705,0.6666666666666666,0.5897435897435898
0.3841046587969371,0.9787234042553191,0.0,0.0,0.575
0.3568317989754831,1.0,0.0,0,0.5802469135802469
