Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3611111111111111,0
0.8858826100825885,0.021739130434782608,1.0,0.36619718309859156,1.0
0.8049024790275032,0.21739130434782608,1.0,0.41935483870967744,1.0
0.7954966853552516,0.21739130434782608,0.9615384615384616,0.4098360655737705,0.9090909090909091
0.7922757075669928,0.2391304347826087,0.9615384615384616,0.4166666666666667,0.9166666666666666
0.7894326480444696,0.2391304347826087,0.9230769230769231,0.4067796610169492,0.8461538461538461
0.7696161627484983,0.2608695652173913,0.9230769230769231,0.41379310344827586,0.8571428571428571
0.7551535091740252,0.2608695652173913,0.8461538461538461,0.39285714285714285,0.75
0.7534565648783655,0.30434782608695654,0.8461538461538461,0.4074074074074074,0.7777777777777778
0.7467241546588962,0.30434782608695654,0.8076923076923077,0.39622641509433965,0.7368421052631579
0.7210997904236512,0.391304347826087,0.8076923076923077,0.42857142857142855,0.782608695652174
0.7163429505038094,0.391304347826087,0.7692307692307693,0.4166666666666667,0.75
0.6646700558250238,0.5217391304347826,0.7692307692307693,0.47619047619047616,0.8
0.6507947658734285,0.5217391304347826,0.6923076923076923,0.45,0.75
0.64654393358493,0.5434782608695652,0.6923076923076923,0.46153846153846156,0.7575757575757576
0.6436559315239972,0.5434782608695652,0.6538461538461539,0.4473684210526316,0.7352941176470589
0.6394249864523613,0.5652173913043478,0.6538461538461539,0.4594594594594595,0.7428571428571429
0.6352136810844707,0.5652173913043478,0.5769230769230769,0.42857142857142855,0.7027027027027027
0.6183907430158135,0.6304347826086957,0.5769230769230769,0.46875,0.725
0.6051170431446881,0.6304347826086957,0.5,0.43333333333333335,0.6904761904761905
0.5779215391063188,0.6956521739130435,0.5,0.48148148148148145,0.7111111111111111
0.5767764811085782,0.6956521739130435,0.46153846153846156,0.46153846153846156,0.6956521739130435
0.5689803236476888,0.7391304347826086,0.46153846153846156,0.5,0.7083333333333334
0.5602173292040369,0.7391304347826086,0.4230769230769231,0.4782608695652174,0.6938775510204082
0.5582592128547803,0.7608695652173914,0.4230769230769231,0.5,0.7
0.5561025173944527,0.7608695652173914,0.38461538461538464,0.47619047619047616,0.6862745098039216
0.535141039807045,0.8913043478260869,0.38461538461538464,0.6666666666666666,0.7192982456140351
0.48097454311892884,0.8913043478260869,0.19230769230769232,0.5,0.6612903225806451
0.4762984069110497,0.9130434782608695,0.19230769230769232,0.5555555555555556,0.6666666666666666
0.4662483676317087,0.9130434782608695,0.15384615384615385,0.5,0.65625
0.45961856266734097,0.9565217391304348,0.15384615384615385,0.6666666666666666,0.6666666666666666
0.41198612460379275,0.9565217391304348,0.0,0.0,0.6285714285714286
0.37236615490597724,1.0,0.0,0,0.6388888888888888
