Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43902439024390244,0
0.4912911293397604,0.043478260869565216,1.0,0.45,1.0
0.46980865766105406,0.043478260869565216,0.8333333333333334,0.40540540540540543,0.25
0.45349602590970994,0.17391304347826086,0.8333333333333334,0.4411764705882353,0.5714285714285714
0.4488391416831573,0.17391304347826086,0.7222222222222222,0.40625,0.4444444444444444
0.4442173919768311,0.391304347826087,0.7222222222222222,0.48148148148148145,0.6428571428571429
0.4438877846636353,0.391304347826087,0.6666666666666666,0.46153846153846156,0.6
0.44345684481741043,0.43478260869565216,0.6666666666666666,0.48,0.625
0.44185049996098813,0.43478260869565216,0.5,0.4090909090909091,0.5263157894736842
0.43193036894531645,0.6956521739130435,0.5,0.5625,0.64
0.4278588088010232,0.6956521739130435,0.3333333333333333,0.46153846153846156,0.5714285714285714
0.4273320441276346,0.7391304347826086,0.3333333333333333,0.5,0.5862068965517241
0.4273028080862181,0.7391304347826086,0.2777777777777778,0.45454545454545453,0.5666666666666667
0.4266408993320441,0.8260869565217391,0.2777777777777778,0.5555555555555556,0.59375
0.4263054159979729,0.8260869565217391,0.2222222222222222,0.5,0.5757575757575758
0.42357244759977564,0.8695652173913043,0.2222222222222222,0.5714285714285714,0.5882352941176471
0.4220146479558531,0.8695652173913043,0.05555555555555555,0.25,0.5405405405405406
0.42144458672755414,0.9130434782608695,0.05555555555555555,0.3333333333333333,0.5526315789473685
0.41476928133244406,0.9130434782608695,0.0,0.0,0.5384615384615384
0.4012571211874708,1.0,0.0,0,0.5609756097560976
