Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.17391304347826086,0
0.9058429993387157,0.05263157894736842,1.0,0.18181818181818182,1.0
0.9013441675915328,0.10526315789473684,1.0,0.19047619047619047,1.0
0.890250488622618,0.10526315789473684,0.75,0.15,0.6666666666666666
0.8359049925627737,0.5263157894736842,0.75,0.25,0.9090909090909091
0.8278621232580172,0.5263157894736842,0.5,0.18181818181818182,0.8333333333333334
0.7969392188593128,0.8421052631578947,0.5,0.4,0.8888888888888888
0.790706013136253,0.8421052631578947,0.25,0.25,0.8421052631578947
0.7771555052501654,0.9473684210526315,0.25,0.5,0.8571428571428571
0.7379371150285918,0.9473684210526315,0.0,0.0,0.8181818181818182
0.7130653416158256,1.0,0.0,0,0.8260869565217391
