Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3888888888888889,0
0.8503078397322709,0.030303030303030304,1.0,0.39622641509433965,1.0
0.7867990603158185,0.12121212121212122,1.0,0.42,1.0
0.7456032903631736,0.12121212121212122,0.8095238095238095,0.3695652173913043,0.5
0.7210058902044516,0.18181818181818182,0.8095238095238095,0.38636363636363635,0.6
0.7145647872508072,0.18181818181818182,0.7619047619047619,0.37209302325581395,0.5454545454545454
0.6835661770334296,0.3333333333333333,0.7619047619047619,0.42105263157894735,0.6875
0.6763026787642873,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.6111111111111112
0.6032976894680421,0.7272727272727273,0.6666666666666666,0.6086956521739131,0.7741935483870968
0.5894566451213719,0.7272727272727273,0.6190476190476191,0.5909090909090909,0.75
0.5816735990031103,0.7878787878787878,0.6190476190476191,0.65,0.7647058823529411
0.5682636105043994,0.7878787878787878,0.42857142857142855,0.5625,0.6842105263157895
0.5656903729246224,0.8181818181818182,0.42857142857142855,0.6,0.6923076923076923
0.542845606502883,0.8181818181818182,0.2857142857142857,0.5,0.6428571428571429
0.5276196639753968,0.9090909090909091,0.2857142857142857,0.6666666666666666,0.6666666666666666
0.44407333463317994,0.9090909090909091,0.19047619047619047,0.5714285714285714,0.6382978723404256
0.4056021521695199,0.9696969696969697,0.19047619047619047,0.8,0.6530612244897959
0.3957224253380189,0.9696969696969697,0.14285714285714285,0.75,0.64
0.39456620191157216,1.0,0.14285714285714285,1.0,0.6470588235294118
0.16828134980467255,1.0,0.0,0,0.6111111111111112
