Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3974358974358974,0
0.6318905089101825,0.0,0.967741935483871,0.38961038961038963,0.0
0.5072647670980444,0.02127659574468085,0.967741935483871,0.39473684210526316,0.5
0.47898956024859074,0.02127659574468085,0.9354838709677419,0.38666666666666666,0.3333333333333333
0.42918817896745487,0.10638297872340426,0.9354838709677419,0.4084507042253521,0.7142857142857143
0.42107539662231586,0.10638297872340426,0.8064516129032258,0.373134328358209,0.45454545454545453
0.4147072852323911,0.1276595744680851,0.8064516129032258,0.3787878787878788,0.5
0.4145429571141269,0.1276595744680851,0.7741935483870968,0.36923076923076925,0.46153846153846156
0.40927106735687846,0.2127659574468085,0.7741935483870968,0.39344262295081966,0.5882352941176471
0.4057966525151331,0.2127659574468085,0.7096774193548387,0.3728813559322034,0.5263157894736842
0.4043195266425017,0.23404255319148937,0.7096774193548387,0.3793103448275862,0.55
0.4020046489456225,0.23404255319148937,0.6129032258064516,0.34545454545454546,0.4782608695652174
0.394259562875384,0.40425531914893614,0.6129032258064516,0.40425531914893614,0.6129032258064516
0.3916947718264324,0.40425531914893614,0.5806451612903226,0.391304347826087,0.59375
0.38877034851406156,0.5319148936170213,0.5806451612903226,0.45,0.6578947368421053
0.38856293232622197,0.5319148936170213,0.5161290322580645,0.42105263157894735,0.625
0.3878419450985262,0.574468085106383,0.5161290322580645,0.4444444444444444,0.6428571428571429
0.38716337714527316,0.574468085106383,0.4838709677419355,0.42857142857142855,0.627906976744186
0.38613930585770884,0.6382978723404256,0.4838709677419355,0.46875,0.6521739130434783
0.3836348568543486,0.6382978723404256,0.3870967741935484,0.41379310344827586,0.6122448979591837
0.38241187313750813,0.6595744680851063,0.3870967741935484,0.42857142857142855,0.62
0.3818627216924837,0.6595744680851063,0.3548387096774194,0.4074074074074074,0.6078431372549019
0.3817442093156286,0.7021276595744681,0.3548387096774194,0.44,0.6226415094339622
0.3812061050903889,0.7021276595744681,0.3225806451612903,0.4166666666666667,0.6111111111111112
0.38104362126564995,0.723404255319149,0.3225806451612903,0.43478260869565216,0.6181818181818182
0.3809617132022719,0.723404255319149,0.2903225806451613,0.4090909090909091,0.6071428571428571
0.3784812428137393,0.8085106382978723,0.2903225806451613,0.5,0.6333333333333333
0.37839283640775145,0.8085106382978723,0.25806451612903225,0.47058823529411764,0.6229508196721312
0.3777108235993152,0.851063829787234,0.25806451612903225,0.5333333333333333,0.6349206349206349
0.3769165094720933,0.851063829787234,0.1935483870967742,0.46153846153846156,0.6153846153846154
0.3761770062935048,0.8723404255319149,0.1935483870967742,0.5,0.6212121212121212
0.3730869721147053,0.8723404255319149,0.12903225806451613,0.4,0.6029411764705882
0.37166967808402984,0.9148936170212766,0.12903225806451613,0.5,0.6142857142857143
0.37055873651046256,0.9148936170212766,0.0967741935483871,0.42857142857142855,0.6056338028169014
0.36971701414432223,0.9361702127659575,0.0967741935483871,0.5,0.6111111111111112
0.3692237429231696,0.9361702127659575,0.06451612903225806,0.4,0.6027397260273972
0.3625832855699397,0.9787234042553191,0.06451612903225806,0.6666666666666666,0.6133333333333333
0.35261114401044213,0.9787234042553191,0.03225806451612903,0.5,0.6052631578947368
0.35258826280071964,1.0,0.03225806451612903,1.0,0.6103896103896104
0.35188078015304225,1.0,0.0,0,0.6025641025641025
