Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.38095238095238093,0
0.6747942828817348,0.0,0.9583333333333334,0.3709677419354839,0.0
0.6566727886138571,0.05128205128205128,0.9583333333333334,0.38333333333333336,0.6666666666666666
0.6557244375804492,0.05128205128205128,0.9166666666666666,0.3728813559322034,0.5
0.6516057467777084,0.10256410256410256,0.9166666666666666,0.38596491228070173,0.6666666666666666
0.6505625852785175,0.10256410256410256,0.875,0.375,0.5714285714285714
0.6486471888566658,0.15384615384615385,0.875,0.3888888888888889,0.6666666666666666
0.6475162102566974,0.15384615384615385,0.8333333333333334,0.37735849056603776,0.6
0.6328574959508854,0.358974358974359,0.8333333333333334,0.4444444444444444,0.7777777777777778
0.6328342855210207,0.358974358974359,0.7916666666666666,0.4318181818181818,0.7368421052631579
0.6312792045827406,0.41025641025641024,0.7916666666666666,0.4523809523809524,0.7619047619047619
0.6268965995178107,0.41025641025641024,0.625,0.39473684210526316,0.64
0.6241305199045123,0.48717948717948717,0.625,0.42857142857142855,0.6785714285714286
0.6235048104027106,0.48717948717948717,0.5833333333333334,0.4117647058823529,0.6551724137931034
0.6222745494654756,0.5384615384615384,0.5833333333333334,0.4375,0.6774193548387096
0.6217910181184116,0.5384615384615384,0.5416666666666666,0.41935483870967744,0.65625
0.6212897393187863,0.5641025641025641,0.5416666666666666,0.43333333333333335,0.6666666666666666
0.6202824512104664,0.5641025641025641,0.5,0.41379310344827586,0.6470588235294118
0.6174648862771178,0.6410256410256411,0.5,0.46153846153846156,0.6756756756756757
0.6166528895414335,0.6410256410256411,0.4583333333333333,0.44,0.6578947368421053
0.6121917035079969,0.6923076923076923,0.4583333333333333,0.4782608695652174,0.675
0.610706496869156,0.6923076923076923,0.375,0.42857142857142855,0.6428571428571429
0.6101625726824668,0.717948717948718,0.375,0.45,0.6511627906976745
0.6086498319758652,0.717948717948718,0.2916666666666667,0.3888888888888889,0.6222222222222222
0.600178049289649,0.8205128205128205,0.2916666666666667,0.5,0.6530612244897959
0.596561885422086,0.8205128205128205,0.16666666666666666,0.36363636363636365,0.6153846153846154
0.5926110088202237,0.8717948717948718,0.16666666666666666,0.4444444444444444,0.6296296296296297
0.5918666895961271,0.8717948717948718,0.125,0.375,0.6181818181818182
0.5901403315569264,0.8974358974358975,0.125,0.42857142857142855,0.625
0.5885933842418303,0.8974358974358975,0.08333333333333333,0.3333333333333333,0.6140350877192983
0.5838088693471234,0.9230769230769231,0.08333333333333333,0.4,0.6206896551724138
0.5826404221482756,0.9230769230769231,0.041666666666666664,0.25,0.6101694915254238
0.5621130345397576,0.9743589743589743,0.041666666666666664,0.5,0.6229508196721312
0.5602127582323424,0.9743589743589743,0.0,0.0,0.6129032258064516
0.556472326009739,1.0,0.0,0,0.6190476190476191
