Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41975308641975306,0
0.6398130790045314,0.02127659574468085,1.0,0.425,1.0
0.62236815921708,0.0425531914893617,1.0,0.43037974683544306,1.0
0.619103194662938,0.0425531914893617,0.9411764705882353,0.4155844155844156,0.5
0.6069354036868672,0.10638297872340426,0.9411764705882353,0.43243243243243246,0.7142857142857143
0.6062165835266472,0.10638297872340426,0.9117647058823529,0.4246575342465753,0.625
0.6029718570525818,0.1702127659574468,0.9117647058823529,0.44285714285714284,0.7272727272727273
0.6021704142075851,0.1702127659574468,0.8823529411764706,0.43478260869565216,0.6666666666666666
0.60149967683988,0.2127659574468085,0.8823529411764706,0.44776119402985076,0.7142857142857143
0.6013442318043251,0.2127659574468085,0.8529411764705882,0.4393939393939394,0.6666666666666666
0.5982747987476185,0.2978723404255319,0.8529411764705882,0.46774193548387094,0.7368421052631579
0.5971052155247981,0.2978723404255319,0.8235294117647058,0.45901639344262296,0.7
0.5963864713090713,0.3191489361702128,0.8235294117647058,0.4666666666666667,0.7142857142857143
0.5957715985566348,0.3191489361702128,0.7647058823529411,0.4482758620689655,0.6521739130434783
0.5949149033258984,0.3617021276595745,0.7647058823529411,0.4642857142857143,0.68
0.5948645941861949,0.3617021276595745,0.7352941176470589,0.45454545454545453,0.6538461538461539
0.5938396327444472,0.40425531914893614,0.7352941176470589,0.4716981132075472,0.6785714285714286
0.5864471655551688,0.40425531914893614,0.5294117647058824,0.391304347826087,0.5428571428571428
0.5856073557028747,0.46808510638297873,0.5294117647058824,0.4186046511627907,0.5789473684210527
0.5851689815261318,0.46808510638297873,0.47058823529411764,0.3902439024390244,0.55
0.5851399636048974,0.48936170212765956,0.47058823529411764,0.4,0.5609756097560976
0.5845218311986539,0.48936170212765956,0.4117647058823529,0.3684210526315789,0.5348837209302325
0.5787390068696989,0.574468085106383,0.4117647058823529,0.4117647058823529,0.574468085106383
0.575771088972371,0.574468085106383,0.38235294117647056,0.3939393939393939,0.5625
0.574908347089079,0.5957446808510638,0.38235294117647056,0.40625,0.5714285714285714
0.5745427435006761,0.5957446808510638,0.35294117647058826,0.3870967741935484,0.56
0.5726651837826097,0.6595744680851063,0.35294117647058826,0.42857142857142855,0.5849056603773585
0.5718839232733196,0.6595744680851063,0.3235294117647059,0.4074074074074074,0.5740740740740741
0.5710026967443271,0.6808510638297872,0.3235294117647059,0.4230769230769231,0.5818181818181818
0.5699195808958883,0.6808510638297872,0.29411764705882354,0.4,0.5714285714285714
0.5620364158335645,0.7659574468085106,0.29411764705882354,0.47619047619047616,0.6
0.5598866104406391,0.7659574468085106,0.2647058823529412,0.45,0.5901639344262295
0.5589088031304784,0.851063829787234,0.2647058823529412,0.5625,0.6153846153846154
0.5557460199226135,0.851063829787234,0.17647058823529413,0.46153846153846156,0.5882352941176471
0.5544211408178604,0.8936170212765957,0.17647058823529413,0.5454545454545454,0.6
0.5491477859902292,0.8936170212765957,0.058823529411764705,0.2857142857142857,0.5675675675675675
0.5345075878359276,1.0,0.058823529411764705,1.0,0.5949367088607594
0.5244912472959068,1.0,0.0,0,0.5802469135802469
