Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4262295081967213,0
0.6876540446377142,0.02857142857142857,1.0,0.43333333333333335,1.0
0.6815784585347824,0.02857142857142857,0.9615384615384616,0.423728813559322,0.5
0.6656564100829067,0.11428571428571428,0.9615384615384616,0.44642857142857145,0.8
0.6618581945329501,0.11428571428571428,0.9230769230769231,0.43636363636363634,0.6666666666666666
0.6498984862901145,0.17142857142857143,0.9230769230769231,0.4528301886792453,0.75
0.6460245142590665,0.17142857142857143,0.8846153846153846,0.4423076923076923,0.6666666666666666
0.6457227668595652,0.2,0.8846153846153846,0.45098039215686275,0.7
0.6435933524950324,0.2,0.8076923076923077,0.42857142857142855,0.5833333333333334
0.6417113218035931,0.2571428571428571,0.8076923076923077,0.44680851063829785,0.6428571428571429
0.6367851327800202,0.2571428571428571,0.7307692307692307,0.4222222222222222,0.5625
0.6046233248703837,0.45714285714285713,0.7307692307692307,0.5,0.6956521739130435
0.602492166608695,0.45714285714285713,0.6923076923076923,0.4864864864864865,0.6666666666666666
0.5939759451029537,0.4857142857142857,0.6923076923076923,0.5,0.68
0.592701121841788,0.4857142857142857,0.6538461538461539,0.4857142857142857,0.6538461538461539
0.5914493625305202,0.5142857142857142,0.6538461538461539,0.5,0.6666666666666666
0.5826473861733042,0.5142857142857142,0.6153846153846154,0.48484848484848486,0.6428571428571429
0.5782067277725088,0.5428571428571428,0.6153846153846154,0.5,0.6551724137931034
0.5762322694847686,0.5428571428571428,0.5769230769230769,0.4838709677419355,0.6333333333333333
0.5750126795727617,0.5714285714285714,0.5769230769230769,0.5,0.6451612903225806
0.5726046217232029,0.5714285714285714,0.5,0.4642857142857143,0.6060606060606061
0.5698048940791869,0.6,0.5,0.48148148148148145,0.6176470588235294
0.5660070278669996,0.6,0.46153846153846156,0.46153846153846156,0.6
0.5636951649513071,0.6285714285714286,0.46153846153846156,0.48,0.6111111111111112
0.5620519708494185,0.6285714285714286,0.4230769230769231,0.4583333333333333,0.5945945945945946
0.5518507478182433,0.7142857142857143,0.4230769230769231,0.5238095238095238,0.625
0.5485491486494359,0.7142857142857143,0.38461538461538464,0.5,0.6097560975609756
0.5479626769498723,0.7714285714285715,0.38461538461538464,0.5555555555555556,0.627906976744186
0.5364458024682152,0.7714285714285715,0.3076923076923077,0.5,0.6
0.5356515617401681,0.8,0.3076923076923077,0.5333333333333333,0.6086956521739131
0.5210085406465761,0.8,0.2692307692307692,0.5,0.5957446808510638
0.5160602516728278,0.8285714285714286,0.2692307692307692,0.5384615384615384,0.6041666666666666
0.5145524052710954,0.8285714285714286,0.23076923076923078,0.5,0.5918367346938775
0.4911313047328802,0.9428571428571428,0.23076923076923078,0.75,0.6226415094339622
0.48808827580708697,0.9428571428571428,0.15384615384615385,0.6666666666666666,0.6
0.48634287211773264,0.9714285714285714,0.15384615384615385,0.8,0.6071428571428571
0.4279574213150398,0.9714285714285714,0.0,0.0,0.5666666666666667
0.34487965509284263,1.0,0.0,0,0.5737704918032787
