Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.9707089833843046,0.023255813953488372,1.0,0.46153846153846156,1.0
0.9012437549656922,0.13953488372093023,1.0,0.4931506849315068,1.0
0.8912833102872505,0.13953488372093023,0.9722222222222222,0.4861111111111111,0.8571428571428571
0.8351414413034366,0.3023255813953488,0.9722222222222222,0.5384615384615384,0.9285714285714286
0.8154798411262845,0.3023255813953488,0.9444444444444444,0.53125,0.8666666666666667
0.7971260007036896,0.32558139534883723,0.9444444444444444,0.5396825396825397,0.875
0.7939798177459827,0.32558139534883723,0.9166666666666666,0.532258064516129,0.8235294117647058
0.7917882356448414,0.37209302325581395,0.9166666666666666,0.55,0.8421052631578947
0.791461649820482,0.37209302325581395,0.8888888888888888,0.5423728813559322,0.8
0.731992024847706,0.4883720930232558,0.8888888888888888,0.5925925925925926,0.84
0.6704011788654157,0.4883720930232558,0.8611111111111112,0.5849056603773585,0.8076923076923077
0.6599155240649025,0.5348837209302325,0.8611111111111112,0.6078431372549019,0.8214285714285714
0.65144766889904,0.5348837209302325,0.8055555555555556,0.5918367346938775,0.7666666666666667
0.6268549247321298,0.6046511627906976,0.8055555555555556,0.6304347826086957,0.7878787878787878
0.6254491376229758,0.6046511627906976,0.7777777777777778,0.6222222222222222,0.7647058823529411
0.6230663934378143,0.627906976744186,0.7777777777777778,0.6363636363636364,0.7714285714285715
0.6120978252368516,0.627906976744186,0.7222222222222222,0.6190476190476191,0.7297297297297297
0.5642842204378541,0.6976744186046512,0.7222222222222222,0.6666666666666666,0.75
0.5637412563251096,0.6976744186046512,0.6944444444444444,0.6578947368421053,0.7317073170731707
0.48626912861877214,0.7906976744186046,0.6944444444444444,0.7352941176470589,0.7555555555555555
0.480929885341444,0.7906976744186046,0.6666666666666666,0.7272727272727273,0.7391304347826086
0.466745816423826,0.8604651162790697,0.6666666666666666,0.8,0.7551020408163265
0.446989214226865,0.8604651162790697,0.6111111111111112,0.7857142857142857,0.7254901960784313
0.3969502471912156,0.8837209302325582,0.6111111111111112,0.8148148148148148,0.7307692307692307
0.25508514922241116,0.8837209302325582,0.2777777777777778,0.6666666666666666,0.59375
0.24548980167151915,0.9534883720930233,0.2777777777777778,0.8333333333333334,0.6119402985074627
0.24068334936365918,0.9534883720930233,0.19444444444444445,0.7777777777777778,0.5857142857142857
0.219047751405456,0.9767441860465116,0.19444444444444445,0.875,0.5915492957746479
0.17221515042238647,0.9767441860465116,0.1111111111111111,0.8,0.5675675675675675
0.17130638307425816,1.0,0.1111111111111111,1.0,0.5733333333333334
0.13337859628926027,1.0,0.0,0,0.5443037974683544
