Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.38235294117647056,0
0.8739155916216628,0.023809523809523808,1.0,0.3880597014925373,1.0
0.8276530222308093,0.09523809523809523,1.0,0.40625,1.0
0.8252281422652064,0.09523809523809523,0.9615384615384616,0.3968253968253968,0.8
0.8158136485567972,0.11904761904761904,0.9615384615384616,0.4032258064516129,0.8333333333333334
0.8024940693316138,0.11904761904761904,0.9230769230769231,0.39344262295081966,0.7142857142857143
0.7821740213941596,0.19047619047619047,0.9230769230769231,0.41379310344827586,0.8
0.7762031023777178,0.19047619047619047,0.8846153846153846,0.40350877192982454,0.7272727272727273
0.7586871990919468,0.30952380952380953,0.8846153846153846,0.4423076923076923,0.8125
0.740771867281797,0.30952380952380953,0.8461538461538461,0.43137254901960786,0.7647058823529411
0.7300785693609899,0.38095238095238093,0.8461538461538461,0.4583333333333333,0.8
0.722636787136801,0.38095238095238093,0.8076923076923077,0.44680851063829785,0.7619047619047619
0.7134262647222255,0.40476190476190477,0.8076923076923077,0.45652173913043476,0.7727272727272727
0.7091737559216909,0.40476190476190477,0.7692307692307693,0.4444444444444444,0.7391304347826086
0.6677341845539244,0.5714285714285714,0.7692307692307693,0.5263157894736842,0.8
0.6586696412942248,0.5714285714285714,0.7307692307692307,0.5135135135135135,0.7741935483870968
0.6236424681322508,0.6666666666666666,0.7307692307692307,0.5757575757575758,0.8
0.6027479041970645,0.6666666666666666,0.6538461538461539,0.5483870967741935,0.7567567567567568
0.5965734460121905,0.7142857142857143,0.6538461538461539,0.5862068965517241,0.7692307692307693
0.5655863957722608,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.7142857142857143
0.5585015989386404,0.7619047619047619,0.5384615384615384,0.5833333333333334,0.7272727272727273
0.5541186391271977,0.7619047619047619,0.5,0.5652173913043478,0.7111111111111111
0.5485819988640255,0.8095238095238095,0.5,0.6190476190476191,0.723404255319149
0.5429017257038771,0.8095238095238095,0.46153846153846156,0.6,0.7083333333333334
0.5421947124429115,0.8333333333333334,0.46153846153846156,0.631578947368421,0.7142857142857143
0.539163695135106,0.8333333333333334,0.4230769230769231,0.6111111111111112,0.7
0.5311645313812419,0.8571428571428571,0.4230769230769231,0.6470588235294118,0.7058823529411765
0.5292338431672613,0.8571428571428571,0.34615384615384615,0.6,0.6792452830188679
0.5237560273126679,0.8809523809523809,0.34615384615384615,0.6428571428571429,0.6851851851851852
0.45310438882926923,0.8809523809523809,0.19230769230769232,0.5,0.6379310344827587
0.41772506208288035,0.9285714285714286,0.19230769230769232,0.625,0.65
0.3937114697842045,0.9285714285714286,0.11538461538461539,0.5,0.6290322580645161
0.36736103997722425,0.9523809523809523,0.11538461538461539,0.6,0.6349206349206349
0.3174299086935129,0.9523809523809523,0.038461538461538464,0.3333333333333333,0.6153846153846154
0.2986043978099934,1.0,0.038461538461538464,1.0,0.6268656716417911
0.19232621198157734,1.0,0.0,0,0.6176470588235294
