Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.36764705882352944,0
0.6596796772271738,0.023255813953488372,1.0,0.373134328358209,1.0
0.6502041832707219,0.06976744186046512,1.0,0.38461538461538464,1.0
0.6492903320762249,0.06976744186046512,0.96,0.375,0.75
0.6450821734998163,0.13953488372093023,0.96,0.39344262295081966,0.8571428571428571
0.6418405730787506,0.13953488372093023,0.8,0.3508771929824561,0.5454545454545454
0.640611138445098,0.16279069767441862,0.8,0.35714285714285715,0.5833333333333334
0.6383545080403288,0.16279069767441862,0.64,0.3076923076923077,0.4375
0.6359304388319111,0.3023255813953488,0.64,0.34782608695652173,0.5909090909090909
0.6354432201087512,0.3023255813953488,0.6,0.3333333333333333,0.5652173913043478
0.6352243506728158,0.32558139534883723,0.6,0.3409090909090909,0.5833333333333334
0.6347773617717943,0.32558139534883723,0.56,0.32558139534883723,0.56
0.6326542871233154,0.4418604651162791,0.56,0.3684210526315789,0.6333333333333333
0.6325835937658512,0.4418604651162791,0.52,0.35135135135135137,0.6129032258064516
0.6303110182556334,0.5813953488372093,0.52,0.41935483870967744,0.6756756756756757
0.6296403725071387,0.5813953488372093,0.4,0.35714285714285715,0.625
0.6265623357171707,0.7674418604651163,0.4,0.5,0.6875
0.6249920917770708,0.7674418604651163,0.24,0.375,0.6346153846153846
0.6248878775946555,0.7906976744186046,0.24,0.4,0.6415094339622641
0.6246289199453883,0.7906976744186046,0.2,0.35714285714285715,0.6296296296296297
0.6238410448214449,0.8604651162790697,0.2,0.45454545454545453,0.6491228070175439
0.6236914152740051,0.8604651162790697,0.16,0.4,0.6379310344827587
0.6236480785491912,0.8837209302325582,0.16,0.4444444444444444,0.6440677966101694
0.6234432517459271,0.8837209302325582,0.08,0.2857142857142857,0.6229508196721312
0.6228017244567117,0.9302325581395349,0.08,0.4,0.6349206349206349
0.620369789483295,0.9302325581395349,0.04,0.25,0.625
0.6169739597204965,1.0,0.04,1.0,0.6417910447761194
0.614477112043283,1.0,0.0,0,0.6323529411764706
