Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3484848484848485,0
0.7192217159541693,0.023255813953488372,1.0,0.35384615384615387,1.0
0.6986442123250873,0.023255813953488372,0.9130434782608695,0.3333333333333333,0.3333333333333333
0.6985336574967037,0.046511627906976744,0.9130434782608695,0.3387096774193548,0.5
0.6983623032280047,0.046511627906976744,0.8695652173913043,0.32786885245901637,0.4
0.6841716806103723,0.11627906976744186,0.8695652173913043,0.3448275862068966,0.625
0.6806503240359584,0.11627906976744186,0.782608695652174,0.32142857142857145,0.5
0.6786965441123252,0.18604651162790697,0.782608695652174,0.33962264150943394,0.6153846153846154
0.6786191690786566,0.18604651162790697,0.7391304347826086,0.3269230769230769,0.5714285714285714
0.6751247409630314,0.23255813953488372,0.7391304347826086,0.34,0.625
0.6749895311465347,0.23255813953488372,0.6956521739130435,0.32653061224489793,0.5882352941176471
0.6706691661228835,0.2558139534883721,0.6956521739130435,0.3333333333333333,0.6111111111111112
0.6704987341753132,0.2558139534883721,0.6086956521739131,0.30434782608695654,0.55
0.6641091776012837,0.37209302325581395,0.6086956521739131,0.34146341463414637,0.64
0.6638790592045463,0.37209302325581395,0.5652173913043478,0.325,0.6153846153846154
0.6596754193519415,0.5581395348837209,0.5652173913043478,0.40625,0.7058823529411765
0.6595962303526524,0.5581395348837209,0.5217391304347826,0.3870967741935484,0.6857142857142857
0.6556539570702559,0.6046511627906976,0.5217391304347826,0.41379310344827586,0.7027027027027027
0.6555362032706707,0.6046511627906976,0.43478260869565216,0.37037037037037035,0.6666666666666666
0.6529297519458508,0.627906976744186,0.43478260869565216,0.38461538461538464,0.675
0.6504637329157886,0.627906976744186,0.34782608695652173,0.3333333333333333,0.6428571428571429
0.6460893357666978,0.6976744186046512,0.34782608695652173,0.38095238095238093,0.6666666666666666
0.6441442476114347,0.6976744186046512,0.30434782608695654,0.35,0.6521739130434783
0.6341964637909875,0.7674418604651163,0.30434782608695654,0.4117647058823529,0.673469387755102
0.6271019757475704,0.7674418604651163,0.2608695652173913,0.375,0.66
0.6249582096803205,0.7906976744186046,0.2608695652173913,0.4,0.6666666666666666
0.6248500706331183,0.7906976744186046,0.21739130434782608,0.35714285714285715,0.6538461538461539
0.624324967262465,0.8372093023255814,0.21739130434782608,0.4166666666666667,0.6666666666666666
0.6228911310535304,0.8372093023255814,0.17391304347826086,0.36363636363636365,0.6545454545454545
0.622070785567443,0.8604651162790697,0.17391304347826086,0.4,0.6607142857142857
0.6217932871517605,0.8604651162790697,0.13043478260869565,0.3333333333333333,0.6491228070175439
0.6092777326677982,0.9534883720930233,0.13043478260869565,0.6,0.6721311475409836
0.6070390752025335,0.9534883720930233,0.08695652173913043,0.5,0.6612903225806451
0.5777576709996557,1.0,0.08695652173913043,1.0,0.671875
0.4748459219690816,1.0,0.0,0,0.6515151515151515
