Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.38028169014084506,0
0.9686043831030754,0.022727272727272728,1.0,0.38571428571428573,1.0
0.7537313734077888,0.2727272727272727,1.0,0.4576271186440678,1.0
0.7392927829367519,0.2727272727272727,0.9259259259259259,0.43859649122807015,0.8571428571428571
0.7110952295027457,0.36363636363636365,0.9259259259259259,0.4716981132075472,0.8888888888888888
0.7038244931611385,0.36363636363636365,0.8888888888888888,0.46153846153846156,0.8421052631578947
0.6884656483549987,0.4318181818181818,0.8888888888888888,0.4897959183673469,0.8636363636363636
0.6874254028427383,0.4318181818181818,0.8148148148148148,0.46808510638297873,0.7916666666666666
0.6653916256930114,0.5227272727272727,0.8148148148148148,0.5116279069767442,0.8214285714285714
0.6639703441712392,0.5227272727272727,0.7777777777777778,0.5,0.7931034482758621
0.6586400680114473,0.5909090909090909,0.7777777777777778,0.5384615384615384,0.8125
0.6532920421074351,0.5909090909090909,0.7407407407407407,0.5263157894736842,0.7878787878787878
0.6529564360701826,0.6136363636363636,0.7407407407407407,0.5405405405405406,0.7941176470588235
0.6310190719744171,0.6136363636363636,0.6296296296296297,0.5,0.7297297297297297
0.6307091942928298,0.6363636363636364,0.6296296296296297,0.5151515151515151,0.7368421052631579
0.6241851950917445,0.6363636363636364,0.5555555555555556,0.4838709677419355,0.7
0.6204032105852231,0.7045454545454546,0.5555555555555556,0.5357142857142857,0.7209302325581395
0.6119781751485949,0.7045454545454546,0.5185185185185185,0.5185185185185185,0.7045454545454546
0.5978706123092378,0.7272727272727273,0.5185185185185185,0.5384615384615384,0.7111111111111111
0.5883901215313535,0.7272727272727273,0.4444444444444444,0.5,0.6808510638297872
0.5738756265484327,0.75,0.4444444444444444,0.5217391304347826,0.6875
0.5719999047370141,0.75,0.37037037037037035,0.47619047619047616,0.66
0.5624893720475048,0.7727272727272727,0.37037037037037035,0.5,0.6666666666666666
0.5514189378774144,0.7727272727272727,0.3333333333333333,0.47368421052631576,0.6538461538461539
0.5286384351403725,0.8181818181818182,0.3333333333333333,0.5294117647058824,0.6666666666666666
0.5185761218198718,0.8181818181818182,0.25925925925925924,0.4666666666666667,0.6428571428571429
0.5054978101611558,0.9090909090909091,0.25925925925925924,0.6363636363636364,0.6666666666666666
0.4891451278000448,0.9090909090909091,0.18518518518518517,0.5555555555555556,0.6451612903225806
0.47005655254484113,0.9318181818181818,0.18518518518518517,0.625,0.6507936507936508
0.40867728984664087,0.9318181818181818,0.14814814814814814,0.5714285714285714,0.640625
0.4027220270531954,0.9545454545454546,0.14814814814814814,0.6666666666666666,0.6461538461538462
0.30380084054980644,0.9545454545454546,0.037037037037037035,0.3333333333333333,0.6176470588235294
0.2931225182544231,0.9772727272727273,0.037037037037037035,0.5,0.6231884057971014
0.23421635890948403,0.9772727272727273,0.0,0.0,0.6142857142857143
0.1828509462860033,1.0,0.0,0,0.6197183098591549
