Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4125,0
0.8572484863275216,0.02127659574468085,1.0,0.4177215189873418,1.0
0.8309082183140186,0.0425531914893617,1.0,0.4230769230769231,1.0
0.828865556453756,0.0425531914893617,0.9696969696969697,0.4155844155844156,0.6666666666666666
0.7588310434346744,0.1276595744680851,0.9696969696969697,0.4383561643835616,0.8571428571428571
0.7306791860798771,0.1276595744680851,0.8787878787878788,0.4142857142857143,0.6
0.7235218015578935,0.14893617021276595,0.8787878787878788,0.42028985507246375,0.6363636363636364
0.7048133829693458,0.14893617021276595,0.8181818181818182,0.40298507462686567,0.5384615384615384
0.6495346645878733,0.3404255319148936,0.8181818181818182,0.46551724137931033,0.7272727272727273
0.6455537557559211,0.3404255319148936,0.7575757575757576,0.44642857142857145,0.6666666666666666
0.6167011006125719,0.46808510638297873,0.7575757575757576,0.5,0.7333333333333333
0.6131137092135599,0.46808510638297873,0.7272727272727273,0.4897959183673469,0.7096774193548387
0.609660010683527,0.48936170212765956,0.7272727272727273,0.5,0.71875
0.6067993919912787,0.48936170212765956,0.696969696969697,0.48936170212765956,0.696969696969697
0.5988813523447867,0.5531914893617021,0.696969696969697,0.5227272727272727,0.7222222222222222
0.5987665540214998,0.5531914893617021,0.6666666666666666,0.5116279069767442,0.7027027027027027
0.5408358513256144,0.8085106382978723,0.6666666666666666,0.7096774193548387,0.7755102040816326
0.5406144402142996,0.8085106382978723,0.6363636363636364,0.7,0.76
0.5365966179380038,0.8297872340425532,0.6363636363636364,0.7241379310344828,0.7647058823529411
0.5161665078144329,0.8297872340425532,0.3939393939393939,0.6190476190476191,0.6610169491525424
0.5140063994538574,0.851063829787234,0.3939393939393939,0.65,0.6666666666666666
0.4953672849684219,0.851063829787234,0.30303030303030304,0.5882352941176471,0.6349206349206349
0.49015728737977005,0.8723404255319149,0.30303030303030304,0.625,0.640625
0.48124358325281025,0.8723404255319149,0.24242424242424243,0.5714285714285714,0.6212121212121212
0.4764655604718699,0.8936170212765957,0.24242424242424243,0.6153846153846154,0.6268656716417911
0.4479043861901759,0.8936170212765957,0.15151515151515152,0.5,0.6
0.4352613817219576,0.9361702127659575,0.15151515151515152,0.625,0.6111111111111112
0.40898061220916243,0.9361702127659575,0.0,0.0,0.5714285714285714
0.35153483808257735,1.0,0.0,0,0.5875
