Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43373493975903615,0
0.7865544841826194,0.02127659574468085,1.0,0.43902439024390244,1.0
0.6395472519096543,0.2553191489361702,1.0,0.5070422535211268,1.0
0.6261265779152131,0.2553191489361702,0.9722222222222222,0.5,0.9230769230769231
0.62134074848537,0.2765957446808511,0.9722222222222222,0.5072463768115942,0.9285714285714286
0.6198809218081964,0.2765957446808511,0.9444444444444444,0.5,0.8666666666666667
0.6134793724424962,0.2978723404255319,0.9444444444444444,0.5074626865671642,0.875
0.613319363967245,0.2978723404255319,0.8888888888888888,0.49230769230769234,0.7777777777777778
0.6038480245983392,0.3191489361702128,0.8888888888888888,0.5,0.7894736842105263
0.5999464038175762,0.3191489361702128,0.8333333333333334,0.4838709677419355,0.7142857142857143
0.5996625364479075,0.3404255319148936,0.8333333333333334,0.4918032786885246,0.7272727272727273
0.5875489467776327,0.3404255319148936,0.7222222222222222,0.45614035087719296,0.6153846153846154
0.5873466059932269,0.3617021276595745,0.7222222222222222,0.4642857142857143,0.6296296296296297
0.5773398164369312,0.3617021276595745,0.5833333333333334,0.4117647058823529,0.53125
0.5740861003402112,0.40425531914893614,0.5833333333333334,0.42857142857142855,0.5588235294117647
0.5736041277004402,0.40425531914893614,0.5555555555555556,0.4166666666666667,0.5428571428571428
0.5707102296425265,0.44680851063829785,0.5555555555555556,0.43478260869565216,0.5675675675675675
0.5695749728265075,0.44680851063829785,0.5,0.4090909090909091,0.5384615384615384
0.5572110750069369,0.5531914893617021,0.5,0.46153846153846156,0.5909090909090909
0.55102458804704,0.5531914893617021,0.4166666666666667,0.4166666666666667,0.5531914893617021
0.5496421965845062,0.574468085106383,0.4166666666666667,0.42857142857142855,0.5625
0.5493085089195622,0.574468085106383,0.3888888888888889,0.4117647058823529,0.5510204081632653
0.5482650145076735,0.5957446808510638,0.3888888888888889,0.42424242424242425,0.56
0.5453905874668824,0.5957446808510638,0.3611111111111111,0.40625,0.5490196078431373
0.544041619933881,0.6382978723404256,0.3611111111111111,0.43333333333333335,0.5660377358490566
0.5435373050358164,0.6382978723404256,0.3333333333333333,0.41379310344827586,0.5555555555555556
0.5426652744044905,0.6595744680851063,0.3333333333333333,0.42857142857142855,0.5636363636363636
0.541585074110651,0.6595744680851063,0.3055555555555556,0.4074074074074074,0.5535714285714286
0.537267756541333,0.7021276595744681,0.3055555555555556,0.44,0.5689655172413793
0.5370469969349756,0.7021276595744681,0.2777777777777778,0.4166666666666667,0.559322033898305
0.5324810877765227,0.723404255319149,0.2777777777777778,0.43478260869565216,0.5666666666666667
0.5310890545079121,0.723404255319149,0.25,0.4090909090909091,0.5573770491803278
0.5261458989796624,0.7446808510638298,0.25,0.42857142857142855,0.5645161290322581
0.5212220806177664,0.7446808510638298,0.16666666666666666,0.3333333333333333,0.5384615384615384
0.5191052632488717,0.7659574468085106,0.16666666666666666,0.35294117647058826,0.5454545454545454
0.5180868690558026,0.7659574468085106,0.1388888888888889,0.3125,0.5373134328358209
0.47454833544399483,0.8723404255319149,0.1388888888888889,0.45454545454545453,0.5694444444444444
0.46855499083015945,0.8723404255319149,0.08333333333333333,0.3333333333333333,0.5540540540540541
0.45876545204833735,0.9148936170212766,0.08333333333333333,0.42857142857142855,0.5657894736842105
0.4564866926453691,0.9148936170212766,0.05555555555555555,0.3333333333333333,0.5584415584415584
0.45256753703470154,0.9361702127659575,0.05555555555555555,0.4,0.5641025641025641
0.4519463681389274,0.9361702127659575,0.027777777777777776,0.25,0.5569620253164557
0.4026278908612113,0.9787234042553191,0.027777777777777776,0.5,0.5679012345679012
0.38507098291879344,0.9787234042553191,0.0,0.0,0.5609756097560976
0.35966216389371447,1.0,0.0,0,0.5662650602409639
