Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2631578947368421,0
0.9989051269436957,0.07142857142857142,1.0,0.2777777777777778,1.0
0.8975309701649615,0.5714285714285714,1.0,0.45454545454545453,1.0
0.862757482395644,0.5714285714285714,0.8,0.4,0.8888888888888888
0.8062041569015836,0.7857142857142857,0.8,0.5714285714285714,0.9166666666666666
0.6607414150734972,0.7857142857142857,0.6,0.5,0.8461538461538461
0.4417382154026821,0.9285714285714286,0.6,0.75,0.8666666666666667
0.36982782312761897,0.9285714285714286,0.4,0.6666666666666666,0.8125
0.35109140351122026,1.0,0.4,1.0,0.8235294117647058
0.21415958875589727,1.0,0.0,0,0.7368421052631579
