Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.39473684210526316,0
0.9170021839401525,0.021739130434782608,1.0,0.4,1.0
0.8371503703287205,0.021739130434782608,0.9333333333333333,0.3835616438356164,0.3333333333333333
0.7044353190919466,0.32608695652173914,0.9333333333333333,0.4745762711864407,0.8823529411764706
0.6997623263674845,0.32608695652173914,0.9,0.46551724137931033,0.8333333333333334
0.6704124951516633,0.43478260869565216,0.9,0.5094339622641509,0.8695652173913043
0.6676086110951948,0.43478260869565216,0.8666666666666667,0.5,0.8333333333333334
0.6649323454768012,0.45652173913043476,0.8666666666666667,0.5098039215686274,0.84
0.6624939011958465,0.45652173913043476,0.8333333333333334,0.5,0.8076923076923077
0.6431306427917443,0.5217391304347826,0.8333333333333334,0.5319148936170213,0.8275862068965517
0.6317420318843446,0.5217391304347826,0.7666666666666667,0.5111111111111111,0.7741935483870968
0.6223366698904331,0.6086956521739131,0.7666666666666667,0.5609756097560976,0.8
0.617600159437536,0.6086956521739131,0.7333333333333333,0.55,0.7777777777777778
0.6112901011546608,0.6521739130434783,0.7333333333333333,0.5789473684210527,0.7894736842105263
0.5973110673505303,0.6521739130434783,0.6333333333333333,0.5428571428571428,0.7317073170731707
0.5964784962123036,0.6739130434782609,0.6333333333333333,0.5588235294117647,0.7380952380952381
0.5941827151088434,0.6739130434782609,0.6,0.5454545454545454,0.7209302325581395
0.5892095865749207,0.717391304347826,0.6,0.5806451612903226,0.7333333333333333
0.5878710914473476,0.717391304347826,0.5333333333333333,0.5517241379310345,0.7021276595744681
0.5652899816299611,0.8260869565217391,0.5333333333333333,0.6666666666666666,0.7307692307692307
0.5641268214967587,0.8260869565217391,0.5,0.6521739130434783,0.7169811320754716
0.542252983962986,0.8695652173913043,0.5,0.7142857142857143,0.7272727272727273
0.5075973041808575,0.8695652173913043,0.3,0.6,0.6557377049180327
0.5048664201332836,0.8913043478260869,0.3,0.6428571428571429,0.6612903225806451
0.4929790537372245,0.8913043478260869,0.26666666666666666,0.6153846153846154,0.6507936507936508
0.491478606982489,0.9130434782608695,0.26666666666666666,0.6666666666666666,0.65625
0.46727441406637393,0.9130434782608695,0.16666666666666666,0.5555555555555556,0.6268656716417911
0.46256218000724264,0.9347826086956522,0.16666666666666666,0.625,0.6323529411764706
0.4395251115382044,0.9347826086956522,0.06666666666666667,0.4,0.6056338028169014
0.40068855459727976,0.9565217391304348,0.06666666666666667,0.5,0.6111111111111112
0.3643255849124165,0.9565217391304348,0.03333333333333333,0.3333333333333333,0.6027397260273972
0.192553894217193,1.0,0.03333333333333333,1.0,0.6133333333333333
0.14597974787050919,1.0,0.0,0,0.6052631578947368
