Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42105263157894735,0
0.6477729422935998,0.045454545454545456,1.0,0.43243243243243246,1.0
0.6220773331038939,0.045454545454545456,0.875,0.4,0.3333333333333333
0.5995408114594623,0.18181818181818182,0.875,0.4375,0.6666666666666666
0.5987952478264664,0.18181818181818182,0.8125,0.41935483870967744,0.5714285714285714
0.5975426492176891,0.22727272727272727,0.8125,0.43333333333333335,0.625
0.5938683160599878,0.22727272727272727,0.6875,0.39285714285714285,0.5
0.5901577414252709,0.3181818181818182,0.6875,0.4230769230769231,0.5833333333333334
0.5868425253455651,0.3181818181818182,0.625,0.4,0.5384615384615384
0.5814317404385972,0.5454545454545454,0.625,0.5,0.6666666666666666
0.579962943760486,0.5454545454545454,0.5,0.4444444444444444,0.6
0.578262007703064,0.6363636363636364,0.5,0.5,0.6363636363636364
0.5769617765718829,0.6363636363636364,0.4375,0.4666666666666667,0.6086956521739131
0.5739264593890102,0.7272727272727273,0.4375,0.5384615384615384,0.64
0.5670478674329155,0.7272727272727273,0.25,0.4,0.5714285714285714
0.5658136452050582,0.7727272727272727,0.25,0.4444444444444444,0.5862068965517241
0.5624956077763226,0.7727272727272727,0.125,0.2857142857142857,0.5483870967741935
0.5512800095204538,0.9545454545454546,0.125,0.6666666666666666,0.6
0.5472251489372227,0.9545454545454546,0.0625,0.5,0.5833333333333334
0.5207958550964875,1.0,0.0625,1.0,0.5945945945945946
0.4918033124455589,1.0,0.0,0,0.5789473684210527
