Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5227272727272727,0
0.7111179701301366,0.047619047619047616,1.0,0.5348837209302325,1.0
0.6466201502023011,0.09523809523809523,1.0,0.5476190476190477,1.0
0.5649778054776898,0.09523809523809523,0.8260869565217391,0.5,0.3333333333333333
0.5549835941669918,0.19047619047619047,0.8260869565217391,0.5277777777777778,0.5
0.5525989211725861,0.19047619047619047,0.782608695652174,0.5142857142857142,0.4444444444444444
0.534420745922014,0.38095238095238093,0.782608695652174,0.5806451612903226,0.6153846153846154
0.5299949389007527,0.38095238095238093,0.6956521739130435,0.5517241379310345,0.5333333333333333
0.5026650561138479,0.47619047619047616,0.6956521739130435,0.5925925925925926,0.5882352941176471
0.4884093290582686,0.47619047619047616,0.6521739130434783,0.5769230769230769,0.5555555555555556
0.4754914315048547,0.5714285714285714,0.6521739130434783,0.625,0.6
0.45883156799618496,0.5714285714285714,0.6086956521739131,0.6086956521739131,0.5714285714285714
0.45509939244450176,0.6190476190476191,0.6086956521739131,0.6363636363636364,0.5909090909090909
0.446424244842045,0.6190476190476191,0.4782608695652174,0.5789473684210527,0.52
0.4400527312834126,0.7142857142857143,0.4782608695652174,0.6470588235294118,0.5555555555555556
0.4371955742345521,0.7142857142857143,0.43478260869565216,0.625,0.5357142857142857
0.4187969457630592,0.7619047619047619,0.43478260869565216,0.6666666666666666,0.5517241379310345
0.4149610058418537,0.7619047619047619,0.30434782608695654,0.5833333333333334,0.5
0.41459901251681086,0.8095238095238095,0.30434782608695654,0.6363636363636364,0.5151515151515151
0.41065770765952697,0.8095238095238095,0.2608695652173913,0.6,0.5
0.40930332796509716,0.8571428571428571,0.2608695652173913,0.6666666666666666,0.5142857142857142
0.4082292712297995,0.8571428571428571,0.21739130434782608,0.625,0.5
0.40234537896630657,0.9047619047619048,0.21739130434782608,0.7142857142857143,0.5135135135135135
0.402230306464665,0.9047619047619048,0.17391304347826086,0.6666666666666666,0.5
0.3954021102173885,0.9523809523809523,0.17391304347826086,0.8,0.5128205128205128
0.3842376841231927,0.9523809523809523,0.13043478260869565,0.75,0.5
0.3751221668209495,1.0,0.13043478260869565,1.0,0.5121951219512195
0.22976240253605087,1.0,0.0,0,0.4772727272727273
