Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43209876543209874,0
0.8680822000806108,0.021739130434782608,1.0,0.4375,1.0
0.7830121395040831,0.13043478260869565,1.0,0.4666666666666667,1.0
0.780941924504882,0.13043478260869565,0.9714285714285714,0.4594594594594595,0.8571428571428571
0.7424461022480542,0.1956521739130435,0.9714285714285714,0.4788732394366197,0.9
0.7417338156256927,0.1956521739130435,0.9428571428571428,0.4714285714285714,0.8181818181818182
0.7102606106942629,0.34782608695652173,0.9428571428571428,0.5238095238095238,0.8888888888888888
0.7024845775421276,0.34782608695652173,0.8857142857142857,0.5081967213114754,0.8
0.673423282906363,0.43478260869565216,0.8857142857142857,0.543859649122807,0.8333333333333334
0.6586176896320115,0.43478260869565216,0.8571428571428571,0.5357142857142857,0.8
0.6494901878302857,0.4782608695652174,0.8571428571428571,0.5555555555555556,0.8148148148148148
0.6222010880500871,0.4782608695652174,0.7428571428571429,0.52,0.7096774193548387
0.6210101062259107,0.5,0.7428571428571429,0.5306122448979592,0.71875
0.609301474448756,0.5,0.6857142857142857,0.5106382978723404,0.6764705882352942
0.5864189117346664,0.6086956521739131,0.6857142857142857,0.5714285714285714,0.717948717948718
0.5600085746665007,0.6086956521739131,0.6,0.5384615384615384,0.6666666666666666
0.5569965711277253,0.6521739130434783,0.6,0.5675675675675675,0.6818181818181818
0.5458493904104129,0.6521739130434783,0.5714285714285714,0.5555555555555556,0.6666666666666666
0.5431307766431795,0.6739130434782609,0.5714285714285714,0.5714285714285714,0.6739130434782609
0.5428841080998295,0.6739130434782609,0.5428571428571428,0.5588235294117647,0.6595744680851063
0.5290459702727921,0.7391304347826086,0.5428571428571428,0.6129032258064516,0.68
0.5198345381728493,0.7391304347826086,0.5142857142857142,0.6,0.6666666666666666
0.5126061611404924,0.782608695652174,0.5142857142857142,0.6428571428571429,0.6792452830188679
0.49536143905408253,0.782608695652174,0.42857142857142855,0.6,0.6428571428571429
0.4936971966532608,0.8043478260869565,0.42857142857142855,0.625,0.6491228070175439
0.48709970559372123,0.8043478260869565,0.34285714285714286,0.5714285714285714,0.6166666666666667
0.4794617017717476,0.8260869565217391,0.34285714285714286,0.6,0.6229508196721312
0.44364041057386056,0.8260869565217391,0.2857142857142857,0.5555555555555556,0.6031746031746031
0.4406823221603277,0.8695652173913043,0.2857142857142857,0.625,0.6153846153846154
0.43948008881778333,0.8695652173913043,0.2571428571428571,0.6,0.6060606060606061
0.4115928721713712,0.9347826086956522,0.2571428571428571,0.75,0.6231884057971014
0.24822989967761233,0.9347826086956522,0.0,0.0,0.5512820512820513
0.23712197736779891,1.0,0.0,0,0.5679012345679012
