Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41975308641975306,0
0.7912628721512294,0.02127659574468085,1.0,0.425,1.0
0.7511637202459721,0.1276595744680851,1.0,0.4533333333333333,1.0
0.747120190935333,0.1276595744680851,0.9705882352941176,0.44594594594594594,0.8571428571428571
0.6892078005924202,0.40425531914893614,0.9705882352941176,0.5409836065573771,0.95
0.6755436265370222,0.40425531914893614,0.9117647058823529,0.5254237288135594,0.8636363636363636
0.6657092000500082,0.48936170212765956,0.9117647058823529,0.5636363636363636,0.8846153846153846
0.6536380241230799,0.48936170212765956,0.8529411764705882,0.5471698113207547,0.8214285714285714
0.6501428007141543,0.5319148936170213,0.8529411764705882,0.5686274509803921,0.8333333333333334
0.646441113159346,0.5319148936170213,0.8235294117647058,0.56,0.8064516129032258
0.6453674416778565,0.5531914893617021,0.8235294117647058,0.5714285714285714,0.8125
0.6451993378383803,0.5531914893617021,0.7941176470588235,0.5625,0.7878787878787878
0.6263404397472362,0.6808510638297872,0.7941176470588235,0.6428571428571429,0.8205128205128205
0.6149746618804914,0.6808510638297872,0.7352941176470589,0.625,0.7804878048780488
0.6121948846902435,0.7021276595744681,0.7352941176470589,0.6410256410256411,0.7857142857142857
0.5920664634093955,0.7021276595744681,0.6470588235294118,0.6111111111111112,0.7333333333333333
0.587086187625389,0.7659574468085106,0.6470588235294118,0.6666666666666666,0.75
0.5841493068597893,0.7659574468085106,0.6176470588235294,0.65625,0.7346938775510204
0.5694199128056425,0.8085106382978723,0.6176470588235294,0.7,0.7450980392156863
0.5511155160879686,0.8085106382978723,0.5,0.6538461538461539,0.6909090909090909
0.5502541245767149,0.8297872340425532,0.5,0.68,0.6964285714285714
0.5429799910039996,0.8297872340425532,0.4117647058823529,0.6363636363636364,0.6610169491525424
0.5332086364736971,0.851063829787234,0.4117647058823529,0.6666666666666666,0.6666666666666666
0.5210617020888193,0.851063829787234,0.35294117647058826,0.631578947368421,0.6451612903225806
0.4985896797701407,0.9361702127659575,0.35294117647058826,0.8,0.6666666666666666
0.49371463625814666,0.9361702127659575,0.29411764705882354,0.7692307692307693,0.6470588235294118
0.4429772737138197,0.9574468085106383,0.29411764705882354,0.8333333333333334,0.6521739130434783
0.4237468782727327,0.9574468085106383,0.23529411764705882,0.8,0.6338028169014085
0.4187586460287322,0.9787234042553191,0.23529411764705882,0.8888888888888888,0.6388888888888888
0.07335000743658673,0.9787234042553191,0.0,0.0,0.575
0.008681375182922904,1.0,0.0,0,0.5802469135802469
