Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.39285714285714285,0
0.8578114818231329,0.029411764705882353,1.0,0.4,1.0
0.8228089098502229,0.08823529411764706,1.0,0.41509433962264153,1.0
0.816146051173403,0.08823529411764706,0.9545454545454546,0.40384615384615385,0.75
0.7756709154163687,0.11764705882352941,0.9545454545454546,0.4117647058823529,0.8
0.7706685405386887,0.11764705882352941,0.9090909090909091,0.4,0.6666666666666666
0.7674058171263732,0.17647058823529413,0.9090909090909091,0.4166666666666667,0.75
0.7481550994714032,0.17647058823529413,0.8636363636363636,0.40425531914893614,0.6666666666666666
0.7006875520276056,0.29411764705882354,0.8636363636363636,0.4418604651162791,0.7692307692307693
0.6901762573819525,0.29411764705882354,0.8181818181818182,0.42857142857142855,0.7142857142857143
0.6247400264889093,0.5,0.8181818181818182,0.5142857142857142,0.8095238095238095
0.6150153266969509,0.5,0.7272727272727273,0.48484848484848486,0.7391304347826086
0.6116030335735363,0.5294117647058824,0.7272727272727273,0.5,0.75
0.6058790693936414,0.5294117647058824,0.6818181818181818,0.4838709677419355,0.72
0.6058521967777986,0.5588235294117647,0.6818181818181818,0.5,0.7307692307692307
0.602931289567695,0.5588235294117647,0.6363636363636364,0.4827586206896552,0.7037037037037037
0.6011705323827152,0.5882352941176471,0.6363636363636364,0.5,0.7142857142857143
0.5983358909298184,0.5882352941176471,0.5909090909090909,0.48148148148148145,0.6896551724137931
0.5975988449945372,0.6176470588235294,0.5909090909090909,0.5,0.7
0.5953262799850351,0.6176470588235294,0.5454545454545454,0.48,0.6774193548387096
0.5765879433964759,0.6764705882352942,0.5454545454545454,0.5217391304347826,0.696969696969697
0.5630970783396403,0.6764705882352942,0.5,0.5,0.6764705882352942
0.560770461785328,0.7058823529411765,0.5,0.5238095238095238,0.6857142857142857
0.560196239821356,0.7058823529411765,0.45454545454545453,0.5,0.6666666666666666
0.5591720876649561,0.7352941176470589,0.45454545454545453,0.5263157894736842,0.6756756756756757
0.5560139411750367,0.7352941176470589,0.4090909090909091,0.5,0.6578947368421053
0.5377648209300702,0.7941176470588235,0.4090909090909091,0.5625,0.675
0.5357378500355231,0.7941176470588235,0.3181818181818182,0.5,0.6428571428571429
0.5215979291106771,0.8235294117647058,0.3181818181818182,0.5384615384615384,0.6511627906976745
0.5199544437044533,0.8235294117647058,0.2727272727272727,0.5,0.6363636363636364
0.5031217737127444,0.8823529411764706,0.2727272727272727,0.6,0.6521739130434783
0.49296455740699213,0.8823529411764706,0.22727272727272727,0.5555555555555556,0.6382978723404256
0.4906581632527521,0.9117647058823529,0.22727272727272727,0.625,0.6458333333333334
0.4883689306872032,0.9117647058823529,0.18181818181818182,0.5714285714285714,0.6326530612244898
0.4678496837632693,0.9411764705882353,0.18181818181818182,0.6666666666666666,0.64
0.4623827328741504,0.9411764705882353,0.13636363636363635,0.6,0.6274509803921569
0.45084307062205264,0.9705882352941176,0.13636363636363635,0.75,0.6346153846153846
0.4384820140013937,0.9705882352941176,0.09090909090909091,0.6666666666666666,0.6226415094339622
0.4285927037027284,1.0,0.09090909090909091,1.0,0.6296296296296297
0.3819367101389079,1.0,0.0,0,0.6071428571428571
