Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5303243116786086,0.0,0.9565217391304348,0.4888888888888889,0.0
0.5164305183514125,0.043478260869565216,0.9565217391304348,0.5,0.5
0.5163253271884517,0.043478260869565216,0.9130434782608695,0.4883720930232558,0.3333333333333333
0.5134797776981249,0.13043478260869565,0.9130434782608695,0.5121951219512195,0.6
0.5134345998443368,0.13043478260869565,0.8695652173913043,0.5,0.5
0.5125657142430687,0.17391304347826086,0.8695652173913043,0.5128205128205128,0.5714285714285714
0.5110039737714632,0.17391304347826086,0.8260869565217391,0.5,0.5
0.5105767030755164,0.2608695652173913,0.8260869565217391,0.5277777777777778,0.6
0.5089295523849904,0.2608695652173913,0.782608695652174,0.5142857142857142,0.5454545454545454
0.5042343650300461,0.4782608695652174,0.782608695652174,0.6,0.6875
0.5026077549088203,0.4782608695652174,0.6521739130434783,0.5555555555555556,0.5789473684210527
0.5021104940134337,0.5652173913043478,0.6521739130434783,0.6,0.6190476190476191
0.49641085817490666,0.5652173913043478,0.391304347826087,0.47368421052631576,0.48148148148148145
0.4963214080217367,0.6086956521739131,0.391304347826087,0.5,0.5
0.4954019790651003,0.6086956521739131,0.2608695652173913,0.4,0.45161290322580644
0.49486593040117804,0.6521739130434783,0.2608695652173913,0.42857142857142855,0.46875
0.4946979551487108,0.6521739130434783,0.21739130434782608,0.38461538461538464,0.45454545454545453
0.49078201103198893,0.8260869565217391,0.21739130434782608,0.5555555555555556,0.5135135135135135
0.48611164574962257,0.8260869565217391,0.08695652173913043,0.3333333333333333,0.475
0.48249726206506277,1.0,0.08695652173913043,1.0,0.5227272727272727
0.4806969048820849,1.0,0.0,0,0.5
