Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.26666666666666666,0
0.9830636403530209,0.045454545454545456,1.0,0.27586206896551724,1.0
0.7929008705749219,0.5454545454545454,1.0,0.4444444444444444,1.0
0.7114871951449696,0.5454545454545454,0.875,0.4117647058823529,0.9230769230769231
0.7062350959659207,0.6363636363636364,0.875,0.4666666666666667,0.9333333333333333
0.6464964404400838,0.6363636363636364,0.5,0.3333333333333333,0.7777777777777778
0.6390452142674325,0.7272727272727273,0.5,0.4,0.8
0.6183333932635129,0.7272727272727273,0.25,0.25,0.7272727272727273
0.6170324984807456,0.7727272727272727,0.25,0.2857142857142857,0.7391304347826086
0.6141315094179413,0.7727272727272727,0.0,0.0,0.68
0.4380464662885924,1.0,0.0,0,0.7333333333333333
