Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23809523809523808,0
0.993603383634488,0.0625,1.0,0.25,1.0
0.9158535029954202,0.4375,1.0,0.35714285714285715,1.0
0.8961063242646156,0.4375,0.8,0.3076923076923077,0.875
0.7624820132226878,0.8125,0.8,0.5714285714285714,0.9285714285714286
0.7211179892715991,0.8125,0.6,0.5,0.8666666666666667
0.5631383691861123,0.9375,0.6,0.75,0.8823529411764706
0.512845775704917,0.9375,0.2,0.5,0.7894736842105263
0.41569723819901644,1.0,0.2,1.0,0.8
0.10299552711750977,1.0,0.0,0,0.7619047619047619
